,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999510,0,0,5000941.0,0.0,4998569.0,0.0,0.0,0.0,0.0,0.0,0.0,13833237
1,2,0,0,9999623,0.0,0.0,4998569.0,0.0,0.0,0.0,0.0,0.0,9999623.0,13833237
2,3,10003781,0,0,10002385.0,0.0,4999965.0,0.0,0.0,0.0,0.0,0.0,9999623.0,13833237
3,4,0,0,0,0.0,0.0,4999965.0,0.0,0.0,0.0,0.0,0.0,9999623.0,13833237
4,5,0,0,0,4999965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999623.0,13833237
5,6,10003834,9997264,0,3828943.0,0.0,6174891.0,9997264.0,0.0,0.0,0.0,0.0,9999623.0,13833237
6,7,0,0,9996988,1176020.0,0.0,4998871.0,0.0,0.0,0.0,0.0,0.0,19996611.0,13833237
7,8,0,0,0,0.0,0.0,4998871.0,0.0,0.0,0.0,0.0,0.0,19996611.0,13833237
8,9,0,9994647,0,0.0,0.0,4998871.0,4991586.0,0.0,5003061.0,0.0,0.0,19996611.0,13833237
9,10,10000091,0,0,9998021.0,0.0,5000941.0,0.0,0.0,5003061.0,0.0,0.0,19996611.0,13833237
10,11,0,10002539,9996783,0.0,0.0,5000941.0,0.0,0.0,15005600.0,0.0,0.0,29993394.0,13833237
11,12,0,0,0,0.0,0.0,5000941.0,0.0,0.0,15005600.0,0.0,0.0,29993394.0,13833237
12,13,0,0,0,0.0,0.0,5000941.0,0.0,0.0,15005600.0,0.0,0.0,29993394.0,13833237
13,14,0,0,0,0.0,0.0,5000941.0,0.0,0.0,15005600.0,0.0,0.0,29993394.0,13833237
14,15,0,0,0,0.0,0.0,5000941.0,9998787.0,0.0,5006813.0,0.0,0.0,29993394.0,13833237
15,16,0,0,9999705,0.0,0.0,5000941.0,0.0,0.0,5006813.0,0.0,0.0,39993099.0,13833237
16,17,0,9999282,0,0.0,0.0,5000941.0,6174568.0,0.0,8831527.0,0.0,0.0,39993099.0,13833237
17,18,0,9995441,0,0.0,0.0,5000941.0,0.0,0.0,18826968.0,0.0,0.0,39993099.0,13833237
18,19,0,0,0,0.0,0.0,5000941.0,0.0,0.0,18826968.0,0.0,0.0,39993099.0,13833237
19,20,0,0,0,0.0,0.0,5000941.0,0.0,0.0,18826968.0,0.0,0.0,39993099.0,13833237
20,21,0,0,0,0.0,0.0,5000941.0,0.0,0.0,18826968.0,0.0,0.0,39993099.0,13833237
21,22,0,10002221,0,0.0,5000941.0,0.0,0.0,0.0,28829189.0,0.0,0.0,39993099.0,13833237
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,28829189.0,0.0,0.0,39993099.0,13833237
23,24,10002385,0,0,0.0,10002385.0,0.0,0.0,0.0,28829189.0,0.0,0.0,39993099.0,13833237
24,25,0,0,0,0.0,0.0,0.0,3837158.0,0.0,24992031.0,0.0,0.0,39993099.0,13833237
25,26,10004928,0,0,0.0,4999965.0,5004963.0,3839697.0,0.0,21152334.0,0.0,0.0,39993099.0,13833237
26,27,0,0,0,0.0,3828943.0,1176020.0,0.0,0.0,21152334.0,10004294.0,0.0,29988805.0,13833237
27,28,0,0,0,0.0,1176020.0,0.0,6163484.0,0.0,14988850.0,3830098.0,0.0,26158707.0,13833237
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,14988850.0,6197382.0,0.0,19961325.0,13833237
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,14988850.0,9973643.0,0.0,9987682.0,13833237
30,31,9998021,0,0,0.0,9998021.0,0.0,0.0,0.0,14988850.0,0.0,0.0,9987682.0,13833237
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,14988850.0,0.0,0.0,9987682.0,13833237
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,14988850.0,0.0,0.0,9987682.0,13833237
33,34,0,0,0,0.0,0.0,0.0,0.0,9997264.0,4991586.0,0.0,0.0,9987682.0,13833237
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,4991586.0,0.0,0.0,9987682.0,13833237
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,4991586.0,0.0,0.0,9987682.0,13833237
36,37,0,0,0,0.0,0.0,0.0,0.0,4991586.0,0.0,0.0,0.0,9987682.0,13833237
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9987682.0,13833237
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9987682.0,13833237
39,40,0,0,9997334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19985016.0,13833237
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997937.0,0.0,9987079.0,13833237
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9987079.0,13833237
42,43,0,9998787,0,0.0,0.0,0.0,0.0,9998787.0,0.0,0.0,0.0,9987079.0,13833237
43,44,9998706,0,9997682,9998706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19984761.0,13833237
44,45,0,10009222,0,0.0,0.0,0.0,3834654.0,6174568.0,0.0,0.0,0.0,19984761.0,13833237
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10003361.0,0.0,9981400.0,13833237
46,47,9996105,0,0,0.0,0.0,9996105.0,0.0,0.0,0.0,0.0,0.0,9981400.0,13833237
47,48,0,0,0,0.0,0.0,9996105.0,0.0,0.0,0.0,0.0,0.0,9981400.0,13833237
48,49,0,0,0,3851837.0,0.0,6144268.0,0.0,0.0,0.0,9981400.0,0.0,0.0,13833237
49,50,0,0,0,6141241.0,0.0,3027.0,0.0,0.0,0.0,0.0,0.0,0.0,13833237
50,51,9995556,0,0,0.0,0.0,9998583.0,0.0,0.0,0.0,0.0,0.0,0.0,13833237
