,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000320
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000320
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000320
3,4,10001253,0,0,9997456.0,0.0,3797.0,0.0,0.0,0.0,0.0,0.0,0.0,13000320
4,5,10001066,0,0,0.0,0.0,10004863.0,0.0,0.0,0.0,0.0,0.0,0.0,13000320
5,6,0,9995329,0,0.0,0.0,10004863.0,9995329.0,0.0,0.0,0.0,0.0,0.0,13000320
6,7,0,9997129,0,0.0,0.0,10004863.0,9997129.0,0.0,0.0,0.0,0.0,0.0,13000320
7,8,0,0,0,0.0,0.0,10004863.0,0.0,0.0,0.0,0.0,0.0,0.0,13000320
8,9,0,0,0,9006710.0,0.0,998153.0,0.0,0.0,0.0,0.0,0.0,0.0,13000320
9,10,0,0,0,0.0,0.0,998153.0,0.0,0.0,0.0,0.0,0.0,0.0,13000320
10,11,10001389,0,0,996767.0,0.0,10002775.0,0.0,0.0,0.0,0.0,0.0,0.0,13000320
11,12,0,0,0,10002774.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13000320
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13000320
13,14,0,0,10002070,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10002070.0,13000320
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10002070.0,13000320
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10002070.0,13000320
16,17,0,0,10004314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20006384.0,13000320
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20006384.0,13000320
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20006384.0,13000320
19,20,9998565,0,0,1110.0,0.0,9997456.0,0.0,0.0,0.0,0.0,0.0,20006384.0,13000320
20,21,0,0,10001768,0.0,0.0,9997456.0,0.0,0.0,0.0,0.0,0.0,30008152.0,13000320
21,22,0,0,0,0.0,0.0,9997456.0,0.0,0.0,0.0,0.0,0.0,30008152.0,13000320
22,23,0,0,0,0.0,0.0,9997456.0,0.0,0.0,0.0,0.0,0.0,30008152.0,13000320
23,24,0,0,0,0.0,0.0,9997456.0,0.0,0.0,0.0,0.0,0.0,30008152.0,13000320
24,25,0,0,0,0.0,9997456.0,0.0,0.0,0.0,0.0,0.0,0.0,30008152.0,13000320
25,26,0,10005873,0,0.0,0.0,0.0,17438.0,0.0,9988435.0,0.0,0.0,30008152.0,13000320
26,27,0,9997187,9996231,0.0,0.0,0.0,0.0,0.0,19985622.0,9998364.0,0.0,30006019.0,13000320
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,19985622.0,9997787.0,0.0,20008232.0,13000320
28,29,0,10003419,0,0.0,0.0,0.0,2999909.0,0.0,26989132.0,10000411.0,0.0,10007821.0,13000320
29,30,10003479,0,0,1.0,9006710.0,996768.0,3993608.0,0.0,22995524.0,0.0,0.0,10007821.0,13000320
30,31,0,0,0,0.0,0.0,996768.0,13000320.0,0.0,9995204.0,0.0,0.0,10007821.0,13000320
31,32,0,0,0,0.0,996767.0,1.0,0.0,0.0,9995204.0,0.0,0.0,10007821.0,13000320
32,33,10003885,0,0,0.0,10002774.0,1112.0,0.0,0.0,9995204.0,0.0,0.0,10007821.0,13000320
33,34,0,9997254,0,0.0,0.0,1112.0,0.0,9995329.0,9997129.0,0.0,0.0,10007821.0,13000320
34,35,0,0,0,0.0,0.0,1112.0,0.0,9997129.0,0.0,0.0,0.0,10007821.0,13000320
35,36,0,0,0,0.0,0.0,1112.0,0.0,0.0,0.0,0.0,0.0,10007821.0,13000320
36,37,0,0,0,0.0,0.0,1112.0,0.0,0.0,0.0,0.0,0.0,10007821.0,13000320
37,38,0,0,0,0.0,0.0,1112.0,0.0,0.0,0.0,0.0,0.0,10007821.0,13000320
38,39,0,0,0,0.0,0.0,1112.0,0.0,0.0,0.0,0.0,0.0,10007821.0,13000320
39,40,0,0,0,0.0,0.0,1112.0,0.0,0.0,0.0,0.0,0.0,10007821.0,13000320
40,41,0,0,0,0.0,1110.0,2.0,0.0,0.0,0.0,0.0,0.0,10007821.0,13000320
41,42,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,9997730.0,0.0,10091.0,13000320
42,43,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10091.0,13000320
43,44,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10091.0,13000320
44,45,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10091.0,13000320
45,46,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10091.0,13000320
46,47,0,10002245,0,0.0,0.0,2.0,10001403.0,0.0,842.0,0.0,0.0,10091.0,13000320
47,48,0,0,9996722,0.0,0.0,2.0,0.0,0.0,842.0,0.0,0.0,10006813.0,13000320
48,49,0,9995614,9996352,0.0,0.0,2.0,0.0,0.0,9996456.0,0.0,0.0,20003165.0,13000320
49,50,0,0,0,0.0,0.0,2.0,0.0,0.0,9996456.0,0.0,0.0,20003165.0,13000320
50,51,0,0,0,0.0,1.0,1.0,9979018.0,0.0,17438.0,0.0,0.0,20003165.0,13000320
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,17438.0,0.0,0.0,20003165.0,13000320
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,17438.0,0.0,0.0,20003165.0,13000320
53,54,0,0,0,0.0,0.0,1.0,0.0,17438.0,0.0,0.0,0.0,20003165.0,13000320
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20003165.0,13000320
