,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12499887
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12499887
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12499887
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12499887
4,5,0,0,10002620,0.0,0.0,0.0,0.0,0.0,0.0,10002619.0,0.0,1.0,12499887
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12499887
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12499887
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12499887
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12499887
9,10,10001228,9997042,0,2502582.0,0.0,7498646.0,9997042.0,0.0,0.0,0.0,0.0,1.0,12499887
10,11,0,9997908,0,7498646.0,0.0,0.0,5001241.0,0.0,4996667.0,0.0,0.0,1.0,12499887
11,12,0,0,0,0.0,0.0,0.0,4996667.0,0.0,0.0,0.0,0.0,1.0,12499887
12,13,0,0,9995614,0.0,0.0,0.0,0.0,0.0,0.0,5095.0,0.0,9990520.0,12499887
13,14,0,0,10000908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19991428.0,12499887
14,15,10004512,0,0,0.0,0.0,10004512.0,0.0,0.0,0.0,0.0,0.0,19991428.0,12499887
15,16,0,0,0,4074.0,0.0,10000438.0,0.0,0.0,0.0,0.0,0.0,19991428.0,12499887
16,17,0,0,0,0.0,0.0,10000438.0,0.0,0.0,0.0,0.0,0.0,19991428.0,12499887
17,18,0,10003857,0,0.0,0.0,10000438.0,10003857.0,0.0,0.0,0.0,0.0,19991428.0,12499887
18,19,0,0,0,7497856.0,0.0,2502582.0,0.0,0.0,0.0,0.0,0.0,19991428.0,12499887
19,20,0,0,0,0.0,0.0,2502582.0,0.0,0.0,0.0,0.0,0.0,19991428.0,12499887
