,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12333003
1,2,9998238,0,10004011,0.0,0.0,9998238.0,0.0,0.0,0.0,5340602.0,0.0,4663409.0,12333003
2,3,0,9998900,0,0.0,0.0,9998238.0,9996160.0,0.0,2740.0,4428.0,0.0,4658981.0,12333003
3,4,0,0,0,0.0,0.0,9998238.0,0.0,0.0,2740.0,0.0,0.0,4658981.0,12333003
4,5,0,0,0,0.0,0.0,9998238.0,2740.0,0.0,0.0,0.0,0.0,4658981.0,12333003
5,6,0,0,0,0.0,0.0,9998238.0,0.0,0.0,0.0,0.0,0.0,4658981.0,12333003
6,7,0,0,0,0.0,0.0,9998238.0,0.0,0.0,0.0,0.0,0.0,4658981.0,12333003
7,8,0,0,0,0.0,0.0,9998238.0,0.0,0.0,0.0,0.0,0.0,4658981.0,12333003
8,9,0,0,0,9998237.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4658981.0,12333003
9,10,9999248,0,0,7988.0,0.0,9991261.0,0.0,0.0,0.0,0.0,0.0,4658981.0,12333003
10,11,0,0,0,9991261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4658981.0,12333003
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4658981.0,12333003
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4658981.0,12333003
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4658981.0,12333003
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2326586.0,0.0,2332395.0,12333003
15,16,0,10001203,0,0.0,0.0,0.0,10001203.0,0.0,0.0,2331799.0,0.0,596.0,12333003
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,12333003
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,12333003
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,12333003
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,12333003
20,21,0,10001800,0,0.0,0.0,0.0,5640.0,0.0,9996160.0,595.0,0.0,1.0,12333003
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,9996160.0,0.0,0.0,1.0,12333003
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,9996160.0,0.0,0.0,1.0,12333003
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9996160.0,0.0,0.0,1.0,12333003
24,25,0,0,9998988,0.0,0.0,0.0,0.0,0.0,9996160.0,9998612.0,0.0,377.0,12333003
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9996160.0,0.0,0.0,377.0,12333003
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9996160.0,0.0,0.0,377.0,12333003
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9996160.0,0.0,0.0,377.0,12333003
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,9996160.0,0.0,0.0,377.0,12333003
29,30,10006225,0,0,0.0,9998237.0,7988.0,0.0,0.0,9996160.0,376.0,0.0,1.0,12333003
30,31,0,0,0,0.0,7988.0,0.0,0.0,9996160.0,0.0,0.0,0.0,1.0,12333003
31,32,9995496,0,0,0.0,9991261.0,4235.0,0.0,0.0,0.0,0.0,0.0,1.0,12333003
32,33,0,9992781,0,0.0,0.0,4235.0,0.0,2740.0,9990041.0,0.0,0.0,1.0,12333003
33,34,0,0,0,0.0,0.0,4235.0,9990041.0,0.0,0.0,0.0,0.0,1.0,12333003
34,35,0,10005480,0,0.0,0.0,4235.0,0.0,0.0,10005480.0,0.0,0.0,1.0,12333003
35,36,0,0,0,0.0,0.0,4235.0,0.0,0.0,10005480.0,0.0,0.0,1.0,12333003
36,37,0,0,10002729,4234.0,0.0,1.0,0.0,0.0,10005480.0,10002729.0,0.0,1.0,12333003
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,10005480.0,0.0,0.0,1.0,12333003
38,39,0,9999793,0,0.0,0.0,1.0,0.0,0.0,20005273.0,0.0,0.0,1.0,12333003
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,20005273.0,0.0,0.0,1.0,12333003
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,20005273.0,0.0,0.0,1.0,12333003
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,20005273.0,0.0,0.0,1.0,12333003
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,20005273.0,0.0,0.0,1.0,12333003
43,44,0,0,0,0.0,0.0,1.0,0.0,10001203.0,10004070.0,0.0,0.0,1.0,12333003
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,10004070.0,0.0,0.0,1.0,12333003
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,10004070.0,0.0,0.0,1.0,12333003
46,47,0,0,0,0.0,0.0,1.0,9998430.0,0.0,5640.0,0.0,0.0,1.0,12333003
47,48,0,0,9998791,0.0,0.0,1.0,0.0,0.0,5640.0,458.0,0.0,9998334.0,12333003
48,49,0,0,10000195,0.0,0.0,1.0,0.0,5640.0,0.0,1.0,0.0,19998528.0,12333003
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19998528.0,12333003
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19998528.0,12333003
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9994883.0,0.0,10003645.0,12333003
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10003645.0,12333003
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10003645.0,12333003
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10003645.0,12333003
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10003645.0,12333003
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10003645.0,12333003
57,58,10000604,0,0,7666441.0,4234.0,2329930.0,0.0,0.0,0.0,0.0,0.0,10003645.0,12333003
58,59,0,0,0,0.0,0.0,2329930.0,0.0,0.0,0.0,0.0,0.0,10003645.0,12333003
59,60,0,0,0,1.0,0.0,2329929.0,0.0,0.0,0.0,0.0,0.0,10003645.0,12333003
60,61,0,0,0,2329929.0,0.0,0.0,0.0,0.0,0.0,10003074.0,0.0,571.0,12333003
61,62,0,9993367,0,0.0,0.0,0.0,3326.0,9990041.0,0.0,0.0,0.0,571.0,12333003
62,63,0,0,9997299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997870.0,12333003
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997870.0,12333003
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997870.0,12333003
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997870.0,12333003
66,67,0,0,9999272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19997141.0,12333003
67,68,9999367,0,0,9999366.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19997141.0,12333003
68,69,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,2334754.0,0.0,17662387.0,12333003
69,70,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,12333003.0,0.0,5329384.0,12333003
70,71,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,1669835.0,0.0,3659549.0,12333003
71,72,10006417,0,9997918,10006417.0,0.0,1.0,0.0,0.0,0.0,2326586.0,0.0,11330881.0,12333003
72,73,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,1336196.0,0.0,9994685.0,12333003
73,74,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9994685.0,12333003
74,75,10002080,10001347,0,0.0,0.0,10002081.0,1367.0,9998430.0,1550.0,2333206.0,0.0,7661479.0,12333003
75,76,9995738,0,10001106,10000016.0,0.0,9997803.0,0.0,0.0,1550.0,2332987.0,0.0,15329598.0,12333003
76,77,0,0,0,0.0,0.0,9997803.0,0.0,0.0,1550.0,5332362.0,0.0,9997236.0,12333003
77,78,9999129,0,0,0.0,0.0,19996932.0,0.0,0.0,1550.0,0.0,0.0,9997236.0,12333003
78,79,0,0,0,4666561.0,7666441.0,7663930.0,0.0,0.0,1550.0,0.0,0.0,9997236.0,12333003
79,80,9997003,9994868,0,2340195.0,0.0,15320738.0,0.0,0.0,9996418.0,4652206.0,5340602.0,4428.0,12333003
80,81,10002939,0,0,12328574.0,1.0,12995102.0,0.0,0.0,9996418.0,0.0,4428.0,0.0,12333003
81,82,0,0,0,654555.0,2329929.0,10010618.0,0.0,0.0,9996418.0,0.0,0.0,0.0,12333003
82,83,0,0,0,0.0,0.0,10010618.0,9996418.0,0.0,0.0,0.0,0.0,0.0,12333003
83,84,0,0,0,0.0,0.0,10010618.0,0.0,0.0,0.0,0.0,0.0,0.0,12333003
84,85,0,0,0,0.0,0.0,10010618.0,0.0,0.0,0.0,0.0,0.0,0.0,12333003
85,86,10001080,0,0,1.0,0.0,20011697.0,0.0,0.0,0.0,0.0,0.0,0.0,12333003
86,87,0,0,0,0.0,0.0,20011697.0,0.0,0.0,0.0,0.0,0.0,0.0,12333003
87,88,0,0,0,0.0,0.0,20011697.0,0.0,0.0,0.0,0.0,0.0,0.0,12333003
88,89,0,0,0,0.0,9999366.0,10012331.0,0.0,0.0,0.0,0.0,0.0,0.0,12333003
89,90,0,9998299,0,0.0,0.0,10012331.0,0.0,3326.0,9994973.0,0.0,0.0,0.0,12333003
90,91,9994102,10002268,0,0.0,0.0,20006433.0,0.0,0.0,19997241.0,0.0,0.0,0.0,12333003
91,92,0,0,0,0.0,0.0,20006433.0,0.0,0.0,19997241.0,0.0,0.0,0.0,12333003
92,93,0,0,10001981,0.0,10006417.0,10000016.0,0.0,0.0,19997241.0,0.0,2326586.0,7675395.0,12333003
93,94,0,0,0,0.0,0.0,10000016.0,0.0,0.0,19997241.0,5343595.0,2331799.0,1.0,12333003
94,95,0,0,0,0.0,0.0,10000016.0,0.0,0.0,19997241.0,1.0,0.0,0.0,12333003
95,96,0,0,9997817,0.0,0.0,10000016.0,0.0,0.0,19997241.0,9997816.0,0.0,1.0,12333003
96,97,0,0,0,0.0,10000016.0,0.0,0.0,0.0,19997241.0,0.0,0.0,1.0,12333003
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,19997241.0,0.0,0.0,1.0,12333003
98,99,0,0,9999207,0.0,0.0,0.0,10003066.0,0.0,9994175.0,0.0,595.0,9998613.0,12333003
99,100,9995084,0,0,1.0,4666561.0,5328522.0,0.0,0.0,9994175.0,0.0,0.0,9998613.0,12333003
100,101,9999346,0,0,0.0,2340195.0,12987673.0,9992808.0,0.0,1367.0,0.0,0.0,9998613.0,12333003
101,102,0,0,0,642.0,12328574.0,658457.0,0.0,0.0,1367.0,0.0,0.0,9998613.0,12333003
102,103,0,0,0,0.0,654555.0,3902.0,0.0,1367.0,0.0,0.0,9998612.0,1.0,12333003
103,104,0,0,0,0.0,0.0,3902.0,0.0,0.0,0.0,0.0,0.0,1.0,12333003
104,105,0,0,0,0.0,0.0,3902.0,0.0,0.0,0.0,0.0,0.0,1.0,12333003
105,106,0,0,0,3901.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12333003
