,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13832862
1,2,9998979,0,0,4999790.0,0.0,4999189.0,0.0,0.0,0.0,0.0,0.0,0.0,13832862
2,3,0,0,0,0.0,0.0,4999189.0,0.0,0.0,0.0,0.0,0.0,0.0,13832862
3,4,0,0,0,0.0,0.0,4999189.0,0.0,0.0,0.0,0.0,0.0,0.0,13832862
4,5,0,0,0,0.0,0.0,4999189.0,0.0,0.0,0.0,0.0,0.0,0.0,13832862
5,6,0,0,0,3832491.0,0.0,1166698.0,0.0,0.0,0.0,0.0,0.0,0.0,13832862
6,7,0,0,0,1166698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13832862
7,8,10002927,9999632,10001183,5003137.0,0.0,4999790.0,1.0,0.0,9999631.0,0.0,0.0,10001183.0,13832862
8,9,0,0,9990337,0.0,0.0,4999790.0,3831374.0,0.0,6168257.0,0.0,0.0,19991520.0,13832862
9,10,0,0,0,0.0,0.0,4999790.0,0.0,0.0,6168257.0,0.0,0.0,19991520.0,13832862
10,11,0,0,0,0.0,0.0,4999790.0,6168257.0,0.0,0.0,4993879.0,0.0,14997641.0,13832862
11,12,0,0,9992003,0.0,0.0,4999790.0,0.0,0.0,0.0,8465.0,0.0,24981179.0,13832862
12,13,0,0,0,0.0,0.0,4999790.0,0.0,0.0,0.0,0.0,0.0,24981179.0,13832862
13,14,0,0,0,0.0,0.0,4999790.0,0.0,0.0,0.0,0.0,0.0,24981179.0,13832862
14,15,0,0,0,0.0,0.0,4999790.0,0.0,0.0,0.0,0.0,0.0,24981179.0,13832862
15,16,0,0,0,0.0,0.0,4999790.0,0.0,0.0,0.0,0.0,0.0,24981179.0,13832862
16,17,0,0,0,0.0,0.0,4999790.0,0.0,0.0,0.0,0.0,0.0,24981179.0,13832862
17,18,0,0,9999064,0.0,0.0,4999790.0,0.0,0.0,0.0,0.0,0.0,34980243.0,13832862
18,19,0,9999363,0,0.0,0.0,4999790.0,9999362.0,0.0,1.0,0.0,0.0,34980243.0,13832862
19,20,0,0,0,0.0,0.0,4999790.0,0.0,0.0,1.0,0.0,0.0,34980243.0,13832862
20,21,0,0,0,0.0,0.0,4999790.0,0.0,0.0,1.0,0.0,0.0,34980243.0,13832862
21,22,0,0,0,0.0,0.0,4999790.0,0.0,0.0,1.0,0.0,0.0,34980243.0,13832862
22,23,0,0,0,0.0,4999790.0,0.0,0.0,0.0,1.0,0.0,0.0,34980243.0,13832862
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34980243.0,13832862
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34980243.0,13832862
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34980243.0,13832862
26,27,10002326,10000371,0,0.0,3832491.0,6169835.0,10000371.0,0.0,1.0,0.0,0.0,34980243.0,13832862
27,28,0,0,0,0.0,1166698.0,5003137.0,1.0,0.0,0.0,10001277.0,0.0,24978966.0,13832862
28,29,0,0,9994144,0.0,5003137.0,0.0,0.0,0.0,0.0,0.0,0.0,34973110.0,13832862
29,30,0,9995540,0,0.0,0.0,0.0,9995540.0,0.0,0.0,0.0,0.0,34973110.0,13832862
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34973110.0,13832862
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34973110.0,13832862
32,33,0,10004604,9998357,0.0,0.0,0.0,10004604.0,0.0,0.0,0.0,0.0,44971467.0,13832862
33,34,0,10005267,0,0.0,0.0,0.0,9992552.0,0.0,12715.0,3840309.0,0.0,41131158.0,13832862
34,35,0,0,0,0.0,0.0,0.0,12714.0,0.0,1.0,6159323.0,0.0,34971835.0,13832862
35,36,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34971835.0,13832862
36,37,0,10000361,0,0.0,0.0,0.0,3840013.0,3831374.0,2328974.0,0.0,0.0,34971835.0,13832862
