,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12667584
1,2,10006967,0,0,9998258.0,0.0,8709.0,0.0,0.0,0.0,0.0,0.0,0.0,12667584
2,3,0,10001223,0,2097.0,0.0,6612.0,5010146.0,0.0,4991077.0,0.0,0.0,0.0,12667584
3,4,0,0,0,6611.0,0.0,1.0,0.0,0.0,4991077.0,0.0,0.0,0.0,12667584
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,4991077.0,0.0,0.0,0.0,12667584
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,4991077.0,0.0,0.0,0.0,12667584
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,4991077.0,0.0,0.0,0.0,12667584
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,4991077.0,0.0,0.0,0.0,12667584
8,9,10003593,0,0,10000284.0,0.0,3310.0,0.0,0.0,4991077.0,0.0,0.0,0.0,12667584
9,10,0,9995536,0,0.0,0.0,3310.0,0.0,0.0,14986613.0,0.0,0.0,0.0,12667584
10,11,0,0,0,0.0,0.0,3310.0,0.0,0.0,14986613.0,0.0,0.0,0.0,12667584
11,12,0,0,0,0.0,0.0,3310.0,0.0,0.0,14986613.0,0.0,0.0,0.0,12667584
12,13,0,0,0,0.0,0.0,3310.0,9998429.0,0.0,4988184.0,0.0,0.0,0.0,12667584
13,14,0,0,0,0.0,0.0,3310.0,0.0,0.0,4988184.0,0.0,0.0,0.0,12667584
14,15,0,0,0,0.0,0.0,3310.0,4988184.0,0.0,0.0,0.0,0.0,0.0,12667584
15,16,0,0,10002702,0.0,0.0,3310.0,0.0,0.0,0.0,10002701.0,0.0,1.0,12667584
16,17,0,0,0,0.0,0.0,3310.0,0.0,0.0,0.0,0.0,0.0,1.0,12667584
17,18,0,0,0,0.0,0.0,3310.0,0.0,0.0,0.0,0.0,0.0,1.0,12667584
18,19,0,0,0,0.0,0.0,3310.0,0.0,0.0,0.0,0.0,0.0,1.0,12667584
19,20,9997045,0,10006035,0.0,0.0,10000355.0,0.0,0.0,0.0,10006036.0,0.0,0.0,12667584
20,21,0,0,0,0.0,0.0,10000355.0,0.0,0.0,0.0,0.0,0.0,0.0,12667584
21,22,0,0,0,0.0,0.0,10000355.0,0.0,0.0,0.0,0.0,0.0,0.0,12667584
22,23,0,10000840,0,0.0,9998258.0,2097.0,2669326.0,0.0,7331514.0,0.0,0.0,0.0,12667584
23,24,0,9996379,0,0.0,2097.0,0.0,2323575.0,0.0,15004318.0,0.0,0.0,0.0,12667584
24,25,10006896,0,0,0.0,6611.0,10000285.0,9998111.0,0.0,5006207.0,0.0,0.0,0.0,12667584
25,26,0,0,0,0.0,0.0,10000285.0,0.0,0.0,5006207.0,0.0,0.0,0.0,12667584
26,27,0,10001902,0,0.0,0.0,10000285.0,9997963.0,0.0,5010146.0,0.0,0.0,0.0,12667584
27,28,0,0,0,0.0,0.0,10000285.0,0.0,0.0,5010146.0,0.0,0.0,0.0,12667584
28,29,0,0,0,0.0,0.0,10000285.0,0.0,0.0,5010146.0,0.0,0.0,0.0,12667584
29,30,0,0,0,0.0,10000284.0,1.0,0.0,0.0,5010146.0,0.0,0.0,0.0,12667584
30,31,0,0,0,0.0,0.0,1.0,0.0,5010146.0,0.0,0.0,0.0,0.0,12667584
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12667584
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12667584
33,34,0,0,9998294,0.0,0.0,1.0,0.0,0.0,0.0,9998293.0,0.0,1.0,12667584
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12667584
35,36,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12667584
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12667584
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12667584
38,39,0,0,10000336,0.0,0.0,0.0,0.0,0.0,0.0,10000337.0,0.0,0.0,12667584
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12667584
40,41,0,9998429,10002180,0.0,0.0,0.0,0.0,9998429.0,0.0,2669155.0,0.0,7333025.0,12667584
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7333025.0,0.0,0.0,12667584
42,43,0,10004990,0,0.0,0.0,0.0,0.0,4988184.0,5016806.0,0.0,0.0,0.0,12667584
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,5016806.0,0.0,0.0,0.0,12667584
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,5016806.0,0.0,0.0,0.0,12667584
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,5016806.0,0.0,0.0,0.0,12667584
46,47,0,10002246,0,0.0,0.0,0.0,9997475.0,0.0,5021577.0,0.0,0.0,0.0,12667584
47,48,0,0,0,0.0,0.0,0.0,28676.0,0.0,4992901.0,0.0,0.0,0.0,12667584
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,4992901.0,0.0,0.0,0.0,12667584
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,4992901.0,0.0,0.0,0.0,12667584
50,51,0,0,9998258,0.0,0.0,0.0,0.0,2669326.0,2323575.0,9998256.0,0.0,2.0,12667584
51,52,9998897,0,0,7326463.0,0.0,2672434.0,0.0,2323575.0,0.0,0.0,0.0,2.0,12667584
52,53,0,9998111,0,2669472.0,0.0,2962.0,0.0,9998111.0,0.0,0.0,0.0,2.0,12667584
53,54,0,0,0,0.0,0.0,2962.0,0.0,0.0,0.0,0.0,0.0,2.0,12667584
54,55,0,9997963,0,0.0,0.0,2962.0,0.0,9997963.0,0.0,0.0,0.0,2.0,12667584
55,56,9998254,0,10001525,10001215.0,0.0,1.0,0.0,0.0,0.0,2666369.0,0.0,7335158.0,12667584
56,57,0,10000330,0,0.0,1.0,0.0,10000330.0,0.0,0.0,2335979.0,0.0,4999179.0,12667584
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999179.0,12667584
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999179.0,12667584
59,60,0,0,10007424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15006603.0,12667584
60,61,9995606,0,9999854,9995606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25006457.0,12667584
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25006457.0,12667584
62,63,10002539,0,0,15554.0,0.0,9986985.0,0.0,0.0,0.0,9999925.0,0.0,15006532.0,12667584
63,64,0,0,0,0.0,0.0,9986985.0,0.0,0.0,0.0,149.0,0.0,15006383.0,12667584
64,65,0,0,10005056,0.0,0.0,9986985.0,0.0,0.0,0.0,0.0,0.0,25011439.0,12667584
65,66,0,0,10001347,0.0,0.0,9986985.0,0.0,0.0,0.0,0.0,0.0,35012786.0,12667584
66,67,0,0,0,0.0,0.0,9986985.0,0.0,0.0,0.0,0.0,0.0,35012786.0,12667584
67,68,10002999,0,9997349,0.0,0.0,19989984.0,0.0,0.0,0.0,2.0,0.0,45010133.0,12667584
68,69,0,0,0,0.0,0.0,19989984.0,0.0,0.0,0.0,0.0,0.0,45010133.0,12667584
69,70,0,0,0,0.0,0.0,19989984.0,0.0,0.0,0.0,0.0,0.0,45010133.0,12667584
70,71,0,0,0,9994049.0,0.0,9995935.0,0.0,0.0,0.0,0.0,0.0,45010133.0,12667584
71,72,0,0,10000135,0.0,0.0,9995935.0,0.0,0.0,0.0,0.0,0.0,55010268.0,12667584
72,73,0,9997237,0,0.0,7326463.0,2669472.0,5341121.0,0.0,4656116.0,0.0,0.0,55010268.0,12667584
73,74,0,0,0,0.0,2669472.0,0.0,4656116.0,0.0,0.0,0.0,0.0,55010268.0,12667584
74,75,0,10002170,0,0.0,0.0,0.0,4695.0,9997475.0,0.0,0.0,0.0,55010268.0,12667584
75,76,0,10000288,0,0.0,0.0,0.0,0.0,28676.0,9971612.0,0.0,0.0,55010268.0,12667584
76,77,10001351,0,10003368,0.0,10001215.0,136.0,0.0,0.0,9971612.0,0.0,0.0,65013636.0,12667584
77,78,0,9999254,0,0.0,0.0,136.0,0.0,0.0,19970866.0,9999815.0,0.0,55013821.0,12667584
78,79,0,0,0,0.0,0.0,136.0,9998187.0,0.0,9972679.0,0.0,0.0,55013821.0,12667584
79,80,10005318,0,0,0.0,0.0,10005454.0,9972679.0,0.0,0.0,0.0,0.0,55013821.0,12667584
80,81,10004289,0,0,0.0,0.0,20009743.0,0.0,0.0,0.0,0.0,0.0,55013821.0,12667584
81,82,0,0,0,0.0,9995606.0,10014137.0,0.0,0.0,0.0,0.0,0.0,55013821.0,12667584
82,83,0,0,0,9998583.0,0.0,15554.0,0.0,0.0,0.0,0.0,0.0,55013821.0,12667584
83,84,0,0,0,0.0,15554.0,0.0,0.0,0.0,0.0,0.0,0.0,55013821.0,12667584
84,85,0,10000415,0,0.0,0.0,0.0,85.0,10000330.0,0.0,0.0,0.0,55013821.0,12667584
85,86,0,10007487,0,0.0,0.0,0.0,5330833.0,0.0,4676654.0,7336751.0,0.0,47677070.0,12667584
86,87,0,0,0,0.0,0.0,0.0,4671418.0,0.0,5236.0,2662979.0,0.0,45014091.0,12667584
87,88,0,0,0,0.0,0.0,0.0,5236.0,0.0,0.0,0.0,0.0,45014091.0,12667584
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45014091.0,12667584
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45014091.0,12667584
90,91,0,0,9997821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55011912.0,12667584
91,92,9994049,0,0,0.0,9994049.0,0.0,0.0,0.0,0.0,0.0,0.0,55011912.0,12667584
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55011912.0,12667584
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002701.0,45009211.0,12667584
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45009211.0,12667584
95,96,0,0,10000868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55010079.0,12667584
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10003989.0,0.0,45006090.0,12667584
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006036.0,35000054.0,12667584
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35000054.0,12667584
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35000054.0,12667584
100,101,0,10001932,0,0.0,0.0,0.0,0.0,5341121.0,4660811.0,0.0,0.0,35000054.0,12667584
101,102,0,0,0,0.0,0.0,0.0,0.0,4656116.0,4695.0,0.0,0.0,35000054.0,12667584
