,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999761,10002891,0,5999063.0,0.0,4000698.0,8001022.0,0.0,2001869.0,0.0,0.0,0.0,14000085
1,2,0,0,0,4000698.0,0.0,0.0,2001869.0,0.0,0.0,0.0,0.0,0.0,14000085
2,3,9995201,0,0,9995200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14000085
3,4,9996201,0,0,9996201.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14000085
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14000085
5,6,0,10001367,0,0.0,0.0,1.0,10001367.0,0.0,0.0,0.0,0.0,0.0,14000085
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14000085
7,8,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000085
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000085
9,10,0,9996696,0,0.0,0.0,0.0,9996696.0,0.0,0.0,0.0,0.0,0.0,14000085
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000085
11,12,9995374,10004198,0,5996656.0,0.0,3998718.0,8003429.0,0.0,2000769.0,0.0,0.0,0.0,14000085
12,13,0,0,0,3998717.0,0.0,1.0,1993431.0,0.0,7338.0,0.0,0.0,0.0,14000085
13,14,10003171,0,9999862,7996839.0,0.0,2006333.0,0.0,0.0,7338.0,6003246.0,0.0,3996616.0,14000085
14,15,0,0,0,2006332.0,0.0,1.0,0.0,0.0,7338.0,3996616.0,0.0,0.0,14000085
15,16,0,0,9998045,0.0,0.0,1.0,0.0,0.0,7338.0,9998045.0,0.0,0.0,14000085
16,17,0,0,0,0.0,0.0,1.0,7338.0,0.0,0.0,0.0,0.0,0.0,14000085
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14000085
18,19,10000695,0,9996013,3810.0,0.0,9996886.0,0.0,0.0,0.0,5010526.0,0.0,4985487.0,14000085
19,20,10001993,10000465,9998263,1.0,0.0,19998878.0,9996196.0,0.0,4269.0,0.0,0.0,14983750.0,14000085
20,21,0,0,0,0.0,0.0,19998878.0,0.0,0.0,4269.0,0.0,0.0,14983750.0,14000085
21,22,9996744,0,0,0.0,5999063.0,23996559.0,0.0,0.0,4269.0,0.0,0.0,14983750.0,14000085
22,23,10002305,9995118,0,0.0,4000698.0,29998166.0,9999387.0,0.0,0.0,0.0,0.0,14983750.0,14000085
23,24,0,0,0,0.0,9995200.0,20002966.0,0.0,0.0,0.0,0.0,0.0,14983750.0,14000085
24,25,0,10000503,0,0.0,9996201.0,10006765.0,3002.0,0.0,9997501.0,0.0,0.0,14983750.0,14000085
25,26,0,0,0,0.0,0.0,10006765.0,0.0,0.0,9997501.0,0.0,0.0,14983750.0,14000085
26,27,0,0,0,0.0,0.0,10006765.0,0.0,0.0,9997501.0,0.0,0.0,14983750.0,14000085
27,28,0,9998582,10005867,0.0,0.0,10006765.0,0.0,0.0,19996083.0,0.0,0.0,24989617.0,14000085
28,29,9995592,10001600,0,0.0,1.0,20002356.0,0.0,8001022.0,21996661.0,0.0,0.0,24989617.0,14000085
29,30,0,10000131,10003547,0.0,0.0,20002356.0,0.0,2001869.0,29994923.0,9998064.0,0.0,24995100.0,14000085
30,31,0,0,0,0.0,0.0,20002356.0,0.0,0.0,29994923.0,0.0,0.0,24995100.0,14000085
31,32,0,0,0,0.0,0.0,20002356.0,0.0,0.0,29994923.0,0.0,0.0,24995100.0,14000085
32,33,0,0,9997699,0.0,5996656.0,14005700.0,0.0,0.0,29994923.0,0.0,0.0,34992799.0,14000085
33,34,0,0,10004216,0.0,3998717.0,10006983.0,0.0,10001367.0,19993556.0,0.0,0.0,44997015.0,14000085
34,35,0,0,0,0.0,7996839.0,2010144.0,0.0,0.0,19993556.0,0.0,0.0,44997015.0,14000085
35,36,0,0,0,0.0,2006332.0,3812.0,0.0,0.0,19993556.0,0.0,0.0,44997015.0,14000085
