,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15499992
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15499992
2,3,0,0,9997908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997908.0,15499992
3,4,0,10001106,0,0.0,0.0,0.0,5498203.0,0.0,4502903.0,0.0,0.0,9997908.0,15499992
4,5,0,10003960,0,0.0,0.0,0.0,14495424.0,0.0,11439.0,0.0,0.0,9997908.0,15499992
5,6,0,0,10002376,0.0,0.0,0.0,0.0,0.0,11439.0,0.0,0.0,20000284.0,15499992
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,11439.0,0.0,0.0,20000284.0,15499992
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,11439.0,0.0,0.0,20000284.0,15499992
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,11439.0,0.0,0.0,20000284.0,15499992
9,10,9996408,0,0,9996408.0,0.0,0.0,11439.0,0.0,0.0,0.0,0.0,20000284.0,15499992
10,11,10001789,0,0,10001789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000284.0,15499992
11,12,0,10005610,0,0.0,0.0,0.0,9985537.0,0.0,20073.0,0.0,0.0,20000284.0,15499992
12,13,0,10000451,0,0.0,0.0,0.0,0.0,0.0,10020524.0,0.0,0.0,20000284.0,15499992
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,10020524.0,0.0,0.0,20000284.0,15499992
14,15,0,0,10001371,0.0,0.0,0.0,0.0,0.0,10020524.0,0.0,0.0,30001655.0,15499992
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,10020524.0,0.0,0.0,30001655.0,15499992
16,17,10000446,0,0,10000446.0,0.0,0.0,0.0,0.0,10020524.0,0.0,0.0,30001655.0,15499992
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,10020524.0,0.0,0.0,30001655.0,15499992
18,19,0,9998550,0,0.0,0.0,0.0,9999983.0,0.0,10019091.0,0.0,0.0,30001655.0,15499992
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,10019091.0,0.0,0.0,30001655.0,15499992
20,21,0,10000446,0,0.0,0.0,0.0,1.0,0.0,20019536.0,0.0,0.0,30001655.0,15499992
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,20019536.0,0.0,0.0,30001655.0,15499992
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,20019536.0,0.0,0.0,30001655.0,15499992
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,20019536.0,0.0,0.0,30001655.0,15499992
24,25,10007948,0,0,0.0,0.0,10007948.0,0.0,0.0,20019536.0,0.0,0.0,30001655.0,15499992
25,26,0,0,0,0.0,0.0,10007948.0,0.0,0.0,20019536.0,9996908.0,0.0,20004747.0,15499992
26,27,0,0,0,0.0,0.0,10007948.0,0.0,0.0,20019536.0,10003879.0,0.0,10000868.0,15499992
27,28,0,0,0,0.0,0.0,10007948.0,0.0,0.0,20019536.0,10000868.0,0.0,0.0,15499992
28,29,0,0,0,0.0,0.0,10007948.0,25909.0,0.0,19993627.0,0.0,0.0,0.0,15499992
29,30,0,0,0,0.0,0.0,10007948.0,0.0,0.0,19993627.0,0.0,0.0,0.0,15499992
30,31,0,0,0,0.0,9996408.0,11540.0,0.0,0.0,19993627.0,0.0,0.0,0.0,15499992
31,32,9998461,0,0,0.0,10001789.0,8212.0,0.0,5498203.0,14495424.0,0.0,0.0,0.0,15499992
32,33,0,0,0,0.0,0.0,8212.0,0.0,14495424.0,0.0,0.0,0.0,0.0,15499992
33,34,10002147,0,0,0.0,0.0,10010359.0,0.0,0.0,0.0,0.0,0.0,0.0,15499992
34,35,10002566,0,10001666,5498326.0,0.0,14514599.0,0.0,0.0,0.0,10001666.0,0.0,0.0,15499992
35,36,0,0,0,4514153.0,0.0,10000446.0,0.0,0.0,0.0,0.0,0.0,0.0,15499992
36,37,0,0,0,0.0,0.0,10000446.0,0.0,0.0,0.0,0.0,0.0,0.0,15499992
37,38,0,9996976,0,0.0,10000446.0,0.0,0.0,11439.0,9985537.0,0.0,0.0,0.0,15499992
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,9985537.0,0.0,0.0,0.0,15499992
39,40,0,0,0,0.0,0.0,0.0,0.0,9985537.0,0.0,0.0,0.0,0.0,15499992
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15499992
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15499992
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15499992
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15499992
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15499992
45,46,0,0,9994076,0.0,0.0,0.0,0.0,0.0,0.0,9994076.0,0.0,0.0,15499992
46,47,0,9999984,0,0.0,0.0,0.0,0.0,9999983.0,1.0,0.0,0.0,0.0,15499992
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15499992
48,49,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15499992
