,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11666142
1,2,10000168,0,0,0.0,0.0,10000168.0,0.0,0.0,0.0,0.0,0.0,0.0,11666142
2,3,0,0,0,0.0,0.0,10000168.0,0.0,0.0,0.0,0.0,0.0,0.0,11666142
3,4,0,9999184,0,0.0,0.0,10000168.0,9998674.0,0.0,510.0,0.0,0.0,0.0,11666142
4,5,9999061,0,9998711,1.0,0.0,19999228.0,0.0,0.0,510.0,9998711.0,0.0,0.0,11666142
5,6,0,0,0,0.0,0.0,19999228.0,0.0,0.0,510.0,0.0,0.0,0.0,11666142
6,7,0,10000755,0,0.0,0.0,19999228.0,10001263.0,0.0,2.0,0.0,0.0,0.0,11666142
7,8,0,0,0,9988055.0,0.0,10011173.0,0.0,0.0,2.0,0.0,0.0,0.0,11666142
8,9,0,0,10001655,0.0,0.0,10011173.0,0.0,0.0,2.0,9995830.0,0.0,5825.0,11666142
9,10,0,0,0,10002463.0,0.0,8710.0,0.0,0.0,2.0,0.0,0.0,5825.0,11666142
10,11,0,0,0,0.0,0.0,8710.0,0.0,0.0,2.0,5825.0,0.0,0.0,11666142
11,12,0,9991825,0,0.0,0.0,8710.0,1.0,0.0,9991826.0,0.0,0.0,0.0,11666142
12,13,0,0,0,0.0,0.0,8710.0,0.0,0.0,9991826.0,0.0,0.0,0.0,11666142
13,14,0,10004659,0,0.0,0.0,8710.0,0.0,0.0,19996485.0,0.0,0.0,0.0,11666142
14,15,0,0,10000951,0.0,0.0,8710.0,9997809.0,0.0,9998676.0,0.0,0.0,10000951.0,11666142
15,16,0,0,9998633,8709.0,0.0,1.0,0.0,0.0,9998676.0,9998503.0,0.0,10001081.0,11666142
16,17,0,0,10000536,0.0,0.0,1.0,0.0,0.0,9998676.0,1.0,0.0,20001616.0,11666142
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,9998676.0,0.0,0.0,20001616.0,11666142
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,9998676.0,0.0,0.0,20001616.0,11666142
