,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11166990
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11166990
2,3,0,0,9994761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994761.0,11166990
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994761.0,11166990
4,5,0,0,10000386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995147.0,11166990
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995147.0,11166990
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995147.0,11166990
7,8,9997254,0,0,9997254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995147.0,11166990
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995147.0,11166990
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995147.0,11166990
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995147.0,11166990
11,12,0,9996605,0,0.0,0.0,0.0,9996605.0,0.0,0.0,0.0,0.0,19995147.0,11166990
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995147.0,11166990
13,14,0,9999341,0,0.0,0.0,0.0,9999341.0,0.0,0.0,0.0,0.0,19995147.0,11166990
14,15,10001447,0,0,10001447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995147.0,11166990
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995147.0,11166990
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995147.0,11166990
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995147.0,11166990
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995147.0,11166990
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995147.0,11166990
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995147.0,11166990
21,22,9998104,10000128,9997644,1166905.0,0.0,8831199.0,10000085.0,0.0,43.0,0.0,0.0,29992791.0,11166990
22,23,0,0,0,3835205.0,0.0,4995994.0,0.0,0.0,43.0,0.0,0.0,29992791.0,11166990
23,24,0,0,9999160,0.0,0.0,4995994.0,0.0,0.0,43.0,0.0,0.0,39991951.0,11166990
24,25,10004678,0,0,0.0,0.0,15000672.0,0.0,0.0,43.0,9995926.0,0.0,29996025.0,11166990
25,26,0,0,0,0.0,0.0,15000672.0,0.0,0.0,43.0,0.0,0.0,29996025.0,11166990
26,27,0,0,0,0.0,0.0,15000672.0,0.0,0.0,43.0,9995196.0,0.0,20000829.0,11166990
27,28,0,0,0,0.0,0.0,15000672.0,0.0,0.0,43.0,9995021.0,0.0,10005808.0,11166990
28,29,0,0,0,0.0,9997254.0,5003418.0,43.0,0.0,0.0,0.0,0.0,10005808.0,11166990
29,30,0,10000580,0,0.0,0.0,5003418.0,1163280.0,0.0,8837300.0,0.0,0.0,10005808.0,11166990
30,31,10000139,0,0,0.0,0.0,15003557.0,8836882.0,0.0,418.0,0.0,0.0,10005808.0,11166990
31,32,0,0,0,0.0,0.0,15003557.0,418.0,0.0,0.0,0.0,0.0,10005808.0,11166990
32,33,0,10000252,0,0.0,0.0,15003557.0,0.0,0.0,10000252.0,0.0,0.0,10005808.0,11166990
