,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10001742,0,0.0,0.0,0.0,3171549.0,0.0,6830193.0,0.0,0.0,0.0,13166451
1,2,0,0,10001512,0.0,0.0,0.0,6830193.0,0.0,0.0,0.0,0.0,10001512.0,13166451
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001512.0,13166451
3,4,0,0,9996762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998274.0,13166451
4,5,0,10001429,0,0.0,0.0,0.0,1827664.0,0.0,8173765.0,0.0,0.0,19998274.0,13166451
5,6,0,0,0,0.0,0.0,0.0,6589628.0,0.0,1584137.0,0.0,0.0,19998274.0,13166451
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1584137.0,0.0,0.0,19998274.0,13166451
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1584137.0,0.0,0.0,19998274.0,13166451
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1584137.0,0.0,0.0,19998274.0,13166451
9,10,0,9994960,0,0.0,0.0,0.0,1.0,0.0,11579096.0,0.0,0.0,19998274.0,13166451
10,11,0,0,9997488,0.0,0.0,0.0,0.0,0.0,11579096.0,0.0,0.0,29995762.0,13166451
11,12,0,0,10003896,0.0,0.0,0.0,0.0,0.0,11579096.0,0.0,0.0,39999658.0,13166451
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,11579096.0,0.0,0.0,39999658.0,13166451
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,11579096.0,0.0,0.0,39999658.0,13166451
14,15,0,0,0,0.0,0.0,0.0,9993670.0,0.0,1585426.0,0.0,0.0,39999658.0,13166451
15,16,9994620,0,0,9994620.0,0.0,0.0,0.0,0.0,1585426.0,0.0,0.0,39999658.0,13166451
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1585426.0,0.0,0.0,39999658.0,13166451
17,18,9997504,0,0,9997504.0,0.0,0.0,0.0,0.0,1585426.0,0.0,0.0,39999658.0,13166451
18,19,0,9999952,0,0.0,0.0,0.0,0.0,0.0,11585378.0,0.0,0.0,39999658.0,13166451
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,11585378.0,0.0,0.0,39999658.0,13166451
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,11585378.0,0.0,0.0,39999658.0,13166451
21,22,0,9999199,0,0.0,0.0,0.0,0.0,0.0,21584577.0,0.0,0.0,39999658.0,13166451
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,21584577.0,0.0,0.0,39999658.0,13166451
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,21584577.0,0.0,0.0,39999658.0,13166451
24,25,9999407,0,0,0.0,0.0,9999407.0,9999040.0,0.0,11585537.0,0.0,0.0,39999658.0,13166451
25,26,0,9997234,0,0.0,0.0,9999407.0,0.0,0.0,21582771.0,0.0,0.0,39999658.0,13166451
26,27,0,0,0,0.0,0.0,9999407.0,10002288.0,0.0,11580483.0,0.0,0.0,39999658.0,13166451
27,28,0,0,0,0.0,0.0,9999407.0,0.0,0.0,11580483.0,0.0,0.0,39999658.0,13166451
28,29,10005468,0,0,9994902.0,0.0,10009973.0,0.0,3171549.0,8408934.0,0.0,0.0,39999658.0,13166451
29,30,0,0,0,0.0,0.0,10009973.0,0.0,6830193.0,1578741.0,0.0,0.0,39999658.0,13166451
30,31,9997076,0,9999785,0.0,0.0,20007049.0,0.0,0.0,1578741.0,0.0,0.0,49999443.0,13166451
31,32,0,10001915,0,0.0,0.0,20007049.0,3163363.0,0.0,8417293.0,10003088.0,0.0,39996355.0,13166451
32,33,0,0,0,11338787.0,0.0,8668262.0,0.0,1827664.0,6589629.0,0.0,0.0,39996355.0,13166451
33,34,0,0,0,3164163.0,0.0,5504099.0,0.0,6589628.0,1.0,0.0,0.0,39996355.0,13166451
34,35,0,0,0,501798.0,0.0,5002301.0,0.0,0.0,1.0,9997818.0,0.0,29998537.0,13166451
35,36,10003985,0,0,0.0,0.0,15006286.0,0.0,0.0,1.0,9998825.0,0.0,19999712.0,13166451
36,37,0,0,10003226,0.0,9994620.0,5011666.0,0.0,0.0,1.0,0.0,0.0,30002938.0,13166451
37,38,9996571,0,0,0.0,0.0,15008237.0,0.0,1.0,0.0,0.0,0.0,30002938.0,13166451
38,39,0,0,0,0.0,9997504.0,5010733.0,0.0,0.0,0.0,0.0,0.0,30002938.0,13166451
39,40,0,0,0,1841741.0,0.0,3168992.0,0.0,0.0,0.0,0.0,0.0,30002938.0,13166451
