,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11833647
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11833647
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11833647
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11833647
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11833647
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11833647
6,7,0,10000947,0,0.0,0.0,0.0,0.0,0.0,10000947.0,0.0,0.0,0.0,11833647
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10000947.0,0.0,0.0,0.0,11833647
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10000947.0,0.0,0.0,0.0,11833647
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10000947.0,0.0,0.0,0.0,11833647
10,11,0,9999870,0,0.0,0.0,0.0,0.0,0.0,20000817.0,0.0,0.0,0.0,11833647
11,12,0,0,10003414,0.0,0.0,0.0,10002730.0,0.0,9998087.0,0.0,0.0,10003414.0,11833647
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9998087.0,0.0,0.0,10003414.0,11833647
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9998087.0,0.0,0.0,10003414.0,11833647
14,15,9999155,0,0,5002219.0,0.0,4996936.0,5675703.0,0.0,4322384.0,0.0,0.0,10003414.0,11833647
15,16,0,0,0,0.0,0.0,4996936.0,0.0,0.0,4322384.0,0.0,0.0,10003414.0,11833647
16,17,0,0,0,0.0,0.0,4996936.0,0.0,0.0,4322384.0,0.0,0.0,10003414.0,11833647
17,18,0,0,0,0.0,0.0,4996936.0,1264.0,0.0,4321120.0,0.0,0.0,10003414.0,11833647
18,19,9997894,0,0,0.0,0.0,14994830.0,0.0,0.0,4321120.0,0.0,0.0,10003414.0,11833647
19,20,0,0,0,9992611.0,0.0,5002219.0,0.0,0.0,4321120.0,0.0,0.0,10003414.0,11833647
20,21,0,0,0,0.0,0.0,5002219.0,0.0,0.0,4321120.0,0.0,0.0,10003414.0,11833647
21,22,0,0,0,0.0,0.0,5002219.0,0.0,0.0,4321120.0,0.0,0.0,10003414.0,11833647
22,23,0,0,9997763,0.0,0.0,5002219.0,0.0,0.0,4321120.0,0.0,0.0,20001177.0,11833647
23,24,0,0,0,0.0,0.0,5002219.0,0.0,0.0,4321120.0,5007997.0,0.0,14993180.0,11833647
24,25,0,0,0,0.0,0.0,5002219.0,0.0,0.0,4321120.0,0.0,0.0,14993180.0,11833647
25,26,0,9999247,0,0.0,0.0,5002219.0,0.0,0.0,14320367.0,0.0,0.0,14993180.0,11833647
26,27,0,0,0,0.0,0.0,5002219.0,0.0,0.0,14320367.0,0.0,0.0,14993180.0,11833647
27,28,0,0,9999885,0.0,0.0,5002219.0,0.0,0.0,14320367.0,0.0,0.0,24993065.0,11833647
28,29,0,0,0,0.0,0.0,5002219.0,10000284.0,0.0,4320083.0,0.0,0.0,24993065.0,11833647
29,30,0,0,0,0.0,0.0,5002219.0,3666838.0,0.0,653245.0,0.0,0.0,24993065.0,11833647
30,31,0,0,0,0.0,0.0,5002219.0,1.0,0.0,653244.0,0.0,0.0,24993065.0,11833647
31,32,0,0,0,0.0,0.0,5002219.0,653244.0,0.0,0.0,0.0,0.0,24993065.0,11833647
32,33,0,0,0,0.0,0.0,5002219.0,0.0,0.0,0.0,0.0,0.0,24993065.0,11833647
33,34,0,0,0,0.0,0.0,5002219.0,0.0,0.0,0.0,0.0,0.0,24993065.0,11833647
34,35,0,0,0,0.0,0.0,5002219.0,0.0,0.0,0.0,0.0,0.0,24993065.0,11833647
35,36,0,0,0,0.0,5002219.0,0.0,0.0,0.0,0.0,0.0,0.0,24993065.0,11833647
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24993065.0,11833647
37,38,0,0,10001333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34994398.0,11833647
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34994398.0,11833647
39,40,0,10002731,10002480,0.0,0.0,0.0,1.0,10002730.0,0.0,0.0,0.0,44996878.0,11833647
40,41,9992611,0,0,0.0,9992611.0,0.0,0.0,0.0,0.0,0.0,0.0,44996878.0,11833647
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44996878.0,11833647
42,43,0,10004029,0,0.0,0.0,0.0,4328326.0,5675703.0,0.0,0.0,0.0,44996878.0,11833647
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10003508.0,0.0,34993370.0,11833647
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998437.0,0.0,24994933.0,11833647
45,46,0,9999422,0,0.0,0.0,0.0,6834293.0,1264.0,3163865.0,4998090.0,0.0,19996843.0,11833647
46,47,0,0,0,0.0,0.0,0.0,3163865.0,0.0,0.0,5001786.0,0.0,14995057.0,11833647
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14995057.0,11833647
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14995057.0,11833647
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14995057.0,11833647
50,51,0,0,9999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24995003.0,11833647
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24995003.0,11833647
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24995003.0,11833647
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24995003.0,11833647
54,55,10007508,0,0,10007114.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,24995003.0,11833647
55,56,0,0,0,0.0,0.0,394.0,0.0,0.0,0.0,10001269.0,0.0,14993734.0,11833647
56,57,9999778,10000284,0,1833363.0,0.0,8166809.0,0.0,10000284.0,0.0,0.0,0.0,14993734.0,11833647
57,58,0,9998321,0,8166809.0,0.0,0.0,0.0,3666838.0,6331483.0,0.0,0.0,14993734.0,11833647
58,59,0,0,0,0.0,0.0,0.0,6331482.0,1.0,0.0,0.0,0.0,14993734.0,11833647
59,60,0,9997991,0,0.0,0.0,0.0,9344747.0,653244.0,0.0,0.0,0.0,14993734.0,11833647
60,61,0,10003936,0,0.0,0.0,0.0,5675609.0,0.0,4328327.0,0.0,0.0,14993734.0,11833647
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,4328327.0,0.0,0.0,14993734.0,11833647
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,4328327.0,0.0,0.0,14993734.0,11833647
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,4328327.0,9994380.0,0.0,4999354.0,11833647
64,65,10001665,0,0,9999246.0,0.0,2419.0,0.0,0.0,4328327.0,0.0,0.0,4999354.0,11833647
65,66,0,0,0,0.0,0.0,2419.0,0.0,0.0,4328327.0,0.0,0.0,4999354.0,11833647
66,67,0,0,0,0.0,0.0,2419.0,0.0,0.0,4328327.0,0.0,0.0,4999354.0,11833647
67,68,0,0,0,0.0,0.0,2419.0,0.0,1.0,4328326.0,0.0,0.0,4999354.0,11833647
68,69,0,0,0,0.0,0.0,2419.0,0.0,0.0,4328326.0,0.0,0.0,4999354.0,11833647
69,70,0,0,0,0.0,0.0,2419.0,0.0,0.0,4328326.0,0.0,0.0,4999354.0,11833647
70,71,0,0,0,0.0,0.0,2419.0,0.0,4328326.0,0.0,0.0,0.0,4999354.0,11833647
71,72,0,0,0,0.0,0.0,2419.0,0.0,0.0,0.0,0.0,0.0,4999354.0,11833647
72,73,10004695,9998158,0,0.0,0.0,10007114.0,0.0,0.0,9998158.0,0.0,0.0,4999354.0,11833647
73,74,0,0,0,0.0,0.0,10007114.0,0.0,6834293.0,3163865.0,4999354.0,0.0,0.0,11833647
74,75,0,0,0,0.0,0.0,10007114.0,0.0,3163865.0,0.0,0.0,0.0,0.0,11833647
75,76,0,10005075,0,0.0,10007114.0,0.0,1.0,0.0,10005074.0,0.0,0.0,0.0,11833647
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,10005074.0,0.0,0.0,0.0,11833647
77,78,10000172,0,0,0.0,1833363.0,8166809.0,0.0,0.0,10005074.0,0.0,0.0,0.0,11833647
78,79,0,0,0,0.0,8166809.0,0.0,0.0,0.0,10005074.0,0.0,0.0,0.0,11833647
79,80,0,0,10000231,0.0,0.0,0.0,0.0,0.0,10005074.0,4999686.0,0.0,5000545.0,11833647
80,81,0,0,0,0.0,0.0,0.0,8662087.0,0.0,1342987.0,0.0,0.0,5000545.0,11833647
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,1342987.0,0.0,0.0,5000545.0,11833647
82,83,0,10004406,0,0.0,0.0,0.0,0.0,0.0,11347393.0,5000545.0,0.0,0.0,11833647
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,11347393.0,0.0,0.0,0.0,11833647
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,11347393.0,0.0,0.0,0.0,11833647
85,86,10000629,10004448,10001564,0.0,9999246.0,1383.0,0.0,0.0,21351841.0,1834401.0,0.0,8167163.0,11833647
86,87,0,0,0,0.0,0.0,1383.0,1.0,6331482.0,15020358.0,3166710.0,0.0,5000453.0,11833647
87,88,0,0,0,0.0,0.0,1383.0,0.0,9344747.0,5675611.0,0.0,0.0,5000453.0,11833647
88,89,0,0,0,1383.0,0.0,0.0,0.0,5675609.0,2.0,0.0,0.0,5000453.0,11833647
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5000453.0,11833647
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5000453.0,11833647
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5000453.0,11833647
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5000453.0,11833647
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5000453.0,11833647
94,95,10001915,0,0,1326200.0,0.0,8675715.0,0.0,0.0,2.0,0.0,0.0,5000453.0,11833647
95,96,0,0,9995931,8675715.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14996384.0,11833647
96,97,9999943,0,0,0.0,0.0,9999943.0,1.0,0.0,1.0,9999243.0,0.0,4997141.0,11833647
97,98,0,0,0,9999943.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4997141.0,11833647
98,99,0,9995995,0,0.0,0.0,0.0,6836506.0,0.0,3159490.0,4997141.0,0.0,0.0,11833647
99,100,0,0,0,0.0,0.0,0.0,3159490.0,0.0,0.0,0.0,0.0,0.0,11833647
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11833647
101,102,0,0,10007608,0.0,0.0,0.0,0.0,0.0,0.0,4999611.0,5007997.0,0.0,11833647
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11833647
103,104,0,10000578,0,0.0,0.0,0.0,10000577.0,1.0,0.0,0.0,0.0,0.0,11833647
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11833647
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11833647
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11833647
107,108,9999199,0,0,9999199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11833647
108,109,9999974,10003263,0,3162272.0,0.0,6837702.0,9287.0,8662087.0,1331889.0,0.0,0.0,0.0,11833647
109,110,9997782,0,0,6835758.0,1383.0,9998343.0,0.0,0.0,1331889.0,0.0,0.0,0.0,11833647
110,111,0,0,0,0.0,0.0,9998343.0,0.0,0.0,1331889.0,0.0,0.0,0.0,11833647
111,112,0,0,0,8672143.0,0.0,1326200.0,0.0,0.0,1331889.0,0.0,0.0,0.0,11833647
112,113,0,0,0,0.0,0.0,1326200.0,1331888.0,0.0,1.0,0.0,0.0,0.0,11833647
113,114,0,0,0,0.0,0.0,1326200.0,0.0,0.0,1.0,0.0,0.0,0.0,11833647
114,115,0,0,0,0.0,0.0,1326200.0,0.0,1.0,0.0,0.0,0.0,0.0,11833647
115,116,0,0,0,0.0,1326200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11833647
116,117,10001355,0,0,1325640.0,8675715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11833647
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11833647
