,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15166455
1,2,9993924,0,10004301,9993923.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10004301.0,15166455
2,3,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,5178884.0,0.0,4825417.0,15166455
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4825417.0,15166455
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4825417.0,15166455
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4825417.0,15166455
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4825417.0,15166455
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4825417.0,15166455
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4825417.0,15166455
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4825417.0,15166455
10,11,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4825417.0,15166455
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4825417.0,15166455
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4825417.0,15166455
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4825417.0,15166455
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4825415.0,0.0,2.0,15166455
15,16,10002644,10001170,10004523,5167663.0,0.0,4834981.0,12399.0,0.0,9988771.0,5007222.0,0.0,4997303.0,15166455
16,17,0,0,0,4834981.0,0.0,0.0,0.0,0.0,9988771.0,0.0,0.0,4997303.0,15166455
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,9988771.0,0.0,0.0,4997303.0,15166455
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9988771.0,0.0,0.0,4997303.0,15166455
19,20,10006755,0,0,10006755.0,0.0,0.0,0.0,0.0,9988771.0,0.0,0.0,4997303.0,15166455
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,9988771.0,0.0,0.0,4997303.0,15166455
21,22,0,10001209,10001201,0.0,0.0,0.0,0.0,0.0,19989980.0,9998950.0,0.0,4999554.0,15166455
22,23,10000828,0,0,6904.0,9993923.0,1.0,0.0,0.0,19989980.0,0.0,0.0,4999554.0,15166455
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,19989980.0,0.0,0.0,4999554.0,15166455
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,19989980.0,0.0,0.0,4999554.0,15166455
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,19989980.0,0.0,0.0,4999554.0,15166455
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,19989980.0,0.0,0.0,4999554.0,15166455
27,28,0,0,0,0.0,0.0,1.0,9997327.0,0.0,9992653.0,0.0,0.0,4999554.0,15166455
28,29,0,9998871,9999662,0.0,0.0,1.0,0.0,0.0,19991524.0,0.0,0.0,14999216.0,15166455
29,30,9995853,10000513,0,9995854.0,0.0,0.0,5170601.0,0.0,24821436.0,0.0,0.0,14999216.0,15166455
30,31,0,0,0,0.0,0.0,0.0,4807494.0,0.0,20013942.0,0.0,0.0,14999216.0,15166455
31,32,10001230,0,9999156,4992558.0,1.0,5008671.0,0.0,0.0,20013942.0,0.0,0.0,24998372.0,15166455
32,33,9997348,0,0,0.0,0.0,15006019.0,0.0,0.0,20013942.0,0.0,0.0,24998372.0,15166455
33,34,9998610,0,0,0.0,0.0,25004629.0,0.0,0.0,20013942.0,0.0,0.0,24998372.0,15166455
34,35,0,0,0,0.0,0.0,25004629.0,10001066.0,0.0,10012876.0,0.0,0.0,24998372.0,15166455
35,36,0,0,0,0.0,0.0,25004629.0,0.0,0.0,10012876.0,0.0,0.0,24998372.0,15166455
36,37,10000684,0,0,0.0,5167663.0,29837650.0,0.0,0.0,10012876.0,9998792.0,0.0,14999580.0,15166455
37,38,0,0,0,9998492.0,4834981.0,15004177.0,0.0,0.0,10012876.0,0.0,0.0,14999580.0,15166455
38,39,0,0,10002601,0.0,0.0,15004177.0,10000477.0,0.0,12399.0,0.0,0.0,25002181.0,15166455
39,40,0,0,0,0.0,0.0,15004177.0,0.0,0.0,12399.0,0.0,0.0,25002181.0,15166455
40,41,9998010,0,0,0.0,10006755.0,14995432.0,0.0,0.0,12399.0,0.0,0.0,25002181.0,15166455
41,42,0,0,10003856,5165389.0,0.0,9830043.0,0.0,0.0,12399.0,0.0,0.0,35006037.0,15166455
42,43,10000761,0,0,4835487.0,0.0,14995317.0,0.0,0.0,12399.0,0.0,0.0,35006037.0,15166455
43,44,0,0,0,0.0,6904.0,14988413.0,0.0,12399.0,0.0,0.0,0.0,35006037.0,15166455
44,45,0,0,0,0.0,0.0,14988413.0,0.0,0.0,0.0,0.0,0.0,35006037.0,15166455
45,46,0,0,10000186,0.0,0.0,14988413.0,0.0,0.0,0.0,1.0,0.0,45006222.0,15166455
46,47,0,0,9995927,0.0,0.0,14988413.0,0.0,0.0,0.0,1.0,0.0,55002148.0,15166455
47,48,0,0,0,0.0,0.0,14988413.0,0.0,0.0,0.0,10002046.0,0.0,45000102.0,15166455
48,49,0,0,10002615,0.0,0.0,14988413.0,0.0,0.0,0.0,1.0,0.0,55002716.0,15166455
49,50,0,0,0,0.0,0.0,14988413.0,0.0,0.0,0.0,0.0,0.0,55002716.0,15166455
50,51,0,0,0,0.0,9995854.0,4992559.0,0.0,0.0,0.0,0.0,0.0,55002716.0,15166455
51,52,0,0,10000480,0.0,0.0,4992559.0,0.0,0.0,0.0,9995853.0,0.0,55007343.0,15166455
52,53,0,0,0,0.0,4992558.0,1.0,0.0,0.0,0.0,5165610.0,0.0,49841733.0,15166455
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,14839055.0,0.0,35002678.0,15166455
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,35002676.0,15166455
55,56,0,9997327,0,0.0,0.0,1.0,0.0,9997327.0,0.0,0.0,0.0,35002676.0,15166455
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9998324.0,0.0,25004352.0,15166455
57,58,9998493,9995646,0,1.0,0.0,9998493.0,13534.0,5170601.0,4811511.0,0.0,0.0,25004352.0,15166455
58,59,0,0,0,0.0,9998492.0,1.0,4017.0,4807494.0,0.0,0.0,0.0,25004352.0,15166455
