,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13167081
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13167081
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13167081
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13167081
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13167081
5,6,0,10004709,0,0.0,0.0,0.0,0.0,0.0,10004709.0,0.0,0.0,0.0,13167081
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,10004709.0,0.0,0.0,0.0,13167081
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10004709.0,0.0,0.0,0.0,13167081
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10004709.0,0.0,0.0,0.0,13167081
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10004709.0,0.0,0.0,0.0,13167081
10,11,10000160,0,0,4994978.0,0.0,5005182.0,0.0,0.0,10004709.0,0.0,0.0,0.0,13167081
11,12,0,0,0,0.0,0.0,5005182.0,0.0,0.0,10004709.0,0.0,0.0,0.0,13167081
12,13,0,0,9999507,0.0,0.0,5005182.0,0.0,0.0,10004709.0,9997322.0,0.0,2185.0,13167081
13,14,0,0,0,0.0,0.0,5005182.0,0.0,0.0,10004709.0,2185.0,0.0,0.0,13167081
14,15,0,0,0,0.0,0.0,5005182.0,3671451.0,0.0,6333258.0,0.0,0.0,0.0,13167081
15,16,0,0,0,10203.0,0.0,4994979.0,0.0,0.0,6333258.0,0.0,0.0,0.0,13167081
16,17,0,0,9998467,0.0,0.0,4994979.0,0.0,0.0,6333258.0,1368.0,0.0,9997099.0,13167081
17,18,0,0,0,0.0,0.0,4994979.0,6333256.0,0.0,2.0,0.0,0.0,9997099.0,13167081
18,19,0,0,0,0.0,0.0,4994979.0,0.0,0.0,2.0,0.0,0.0,9997099.0,13167081
19,20,0,0,0,0.0,0.0,4994979.0,0.0,0.0,2.0,9995969.0,0.0,1130.0,13167081
20,21,0,0,0,0.0,0.0,4994979.0,0.0,0.0,2.0,0.0,0.0,1130.0,13167081
21,22,0,0,0,0.0,0.0,4994979.0,0.0,0.0,2.0,0.0,0.0,1130.0,13167081
22,23,0,0,0,0.0,0.0,4994979.0,0.0,0.0,2.0,0.0,0.0,1130.0,13167081
23,24,0,0,0,1.0,0.0,4994978.0,1.0,0.0,1.0,0.0,0.0,1130.0,13167081
24,25,0,0,0,0.0,0.0,4994978.0,0.0,0.0,1.0,1130.0,0.0,0.0,13167081
25,26,0,0,10003642,0.0,0.0,4994978.0,0.0,0.0,1.0,9997583.0,0.0,6059.0,13167081
26,27,0,0,0,0.0,0.0,4994978.0,0.0,0.0,1.0,0.0,0.0,6059.0,13167081
27,28,0,0,0,0.0,0.0,4994978.0,0.0,0.0,1.0,0.0,0.0,6059.0,13167081
28,29,0,0,10000407,0.0,0.0,4994978.0,0.0,0.0,1.0,0.0,0.0,10006466.0,13167081
29,30,0,0,0,0.0,0.0,4994978.0,1.0,0.0,0.0,0.0,0.0,10006466.0,13167081
30,31,0,0,0,0.0,0.0,4994978.0,0.0,0.0,0.0,0.0,0.0,10006466.0,13167081
31,32,0,0,0,0.0,4994978.0,0.0,0.0,0.0,0.0,8172102.0,0.0,1834364.0,13167081
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1828206.0,0.0,6158.0,13167081
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6158.0,13167081
34,35,0,10003699,0,0.0,0.0,0.0,10003698.0,0.0,1.0,0.0,0.0,6158.0,13167081
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6158.0,13167081
36,37,10000668,0,0,3167461.0,10203.0,6823004.0,0.0,0.0,1.0,6157.0,0.0,1.0,13167081
37,38,0,0,0,6823003.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,13167081
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,13167081
39,40,0,10000061,0,0.0,0.0,1.0,10000062.0,0.0,0.0,0.0,0.0,0.0,13167081
40,41,0,0,10003845,0.0,0.0,1.0,0.0,0.0,0.0,10003845.0,0.0,0.0,13167081
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13167081
42,43,0,9997542,0,1.0,0.0,0.0,6326091.0,3671451.0,0.0,0.0,0.0,0.0,13167081
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13167081
44,45,10000551,9999893,0,10000550.0,1.0,0.0,3166530.0,0.0,6833363.0,0.0,0.0,0.0,13167081
45,46,0,0,10001673,0.0,0.0,0.0,500107.0,6333256.0,0.0,6333718.0,0.0,3667955.0,13167081
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3667955.0,0.0,0.0,13167081
47,48,0,0,9998891,0.0,0.0,0.0,0.0,0.0,0.0,9990592.0,0.0,8299.0,13167081
48,49,0,9998710,10001708,0.0,0.0,0.0,3161033.0,0.0,6837677.0,10006047.0,0.0,3960.0,13167081
49,50,0,9993586,0,0.0,0.0,0.0,13167081.0,0.0,3664182.0,0.0,0.0,3960.0,13167081
50,51,0,9997172,9999141,0.0,0.0,0.0,0.0,0.0,13661354.0,0.0,0.0,10003101.0,13167081
51,52,0,9997520,0,0.0,0.0,0.0,0.0,1.0,23658873.0,0.0,0.0,10003101.0,13167081
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,23658873.0,0.0,0.0,10003101.0,13167081
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,23658873.0,0.0,0.0,10003101.0,13167081
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,23658873.0,0.0,0.0,10003101.0,13167081
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,23658873.0,0.0,0.0,10003101.0,13167081
56,57,0,0,10001847,0.0,0.0,0.0,0.0,0.0,23658873.0,0.0,0.0,20004948.0,13167081
57,58,10001841,10002066,0,6834380.0,3167461.0,0.0,0.0,1.0,33660938.0,0.0,0.0,20004948.0,13167081
58,59,9997388,0,0,3166903.0,6823003.0,7482.0,3170004.0,0.0,30490934.0,0.0,0.0,20004948.0,13167081
59,60,0,0,0,0.0,0.0,7482.0,6829011.0,0.0,23661923.0,0.0,0.0,20004948.0,13167081
60,61,0,0,0,0.0,0.0,7482.0,0.0,0.0,23661923.0,0.0,0.0,20004948.0,13167081
61,62,10002682,10008767,0,9502255.0,0.0,507909.0,516647.0,0.0,33154043.0,0.0,0.0,20004948.0,13167081
62,63,0,0,0,0.0,0.0,507909.0,0.0,10003698.0,23150345.0,0.0,0.0,20004948.0,13167081
63,64,9997910,0,0,505268.0,1.0,10000550.0,10001092.0,0.0,13149253.0,0.0,0.0,20004948.0,13167081
64,65,0,0,0,0.0,0.0,10000550.0,0.0,0.0,13149253.0,0.0,0.0,20004948.0,13167081
65,66,0,0,0,0.0,10000550.0,0.0,0.0,0.0,13149253.0,0.0,0.0,20004948.0,13167081
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,13149253.0,0.0,0.0,20004948.0,13167081
67,68,0,0,0,0.0,0.0,0.0,0.0,10000062.0,3149191.0,0.0,0.0,20004948.0,13167081
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,3149191.0,0.0,0.0,20004948.0,13167081
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,3149191.0,0.0,0.0,20004948.0,13167081
70,71,0,10002083,0,0.0,0.0,0.0,6825183.0,6326091.0,0.0,0.0,0.0,20004948.0,13167081
71,72,0,0,9997144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30002091.0,13167081
72,73,0,9995594,0,0.0,0.0,0.0,0.0,3166530.0,6829064.0,3665665.0,0.0,26336426.0,13167081
73,74,0,0,9997674,0.0,0.0,0.0,0.0,500107.0,6328957.0,12666974.0,0.0,23667126.0,13167081
74,75,10001283,0,0,0.0,0.0,10001283.0,0.0,0.0,6328957.0,3669633.0,0.0,19997493.0,13167081
75,76,0,9999157,10002249,0.0,0.0,10001283.0,0.0,0.0,16328114.0,1.0,0.0,29999741.0,13167081
76,77,0,0,0,0.0,0.0,10001283.0,0.0,3161033.0,13167081.0,0.0,0.0,29999741.0,13167081
77,78,0,0,0,0.0,0.0,10001283.0,0.0,13167081.0,0.0,0.0,0.0,29999741.0,13167081
78,79,0,0,0,0.0,6834380.0,3166903.0,0.0,0.0,0.0,0.0,0.0,29999741.0,13167081
79,80,0,0,0,0.0,3166903.0,0.0,0.0,0.0,0.0,10000178.0,0.0,19999563.0,13167081
80,81,0,0,10002912,0.0,0.0,0.0,0.0,0.0,0.0,3166981.0,0.0,26835494.0,13167081
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6331456.0,0.0,20504038.0,13167081
82,83,10004376,0,0,0.0,9502255.0,502121.0,0.0,0.0,0.0,0.0,0.0,20504038.0,13167081
83,84,0,0,0,502121.0,0.0,0.0,0.0,0.0,0.0,10506716.0,0.0,9997322.0,13167081
84,85,10001773,0,0,9496505.0,505268.0,0.0,0.0,0.0,0.0,0.0,0.0,9997322.0,13167081
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997322.0,13167081
86,87,9997076,9999016,0,9997076.0,0.0,0.0,1.0,3170004.0,6829011.0,0.0,0.0,9997322.0,13167081
87,88,0,0,0,0.0,0.0,0.0,0.0,6829011.0,0.0,0.0,0.0,9997322.0,13167081
