,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14167242
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14167242
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14167242
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14167242
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14167242
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14167242
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14167242
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14167242
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14167242
9,10,9999665,0,0,9999665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14167242
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14167242
11,12,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,14167242
12,13,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14167242
13,14,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,14167242
14,15,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14167242
15,16,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,14167242
16,17,10001116,0,10003977,-0.0,0.0,10001116.0,0.0,0.0,0.0,4993791.0,0.0,5010186.0,14167242
17,18,0,0,0,5834936.0,0.0,4166180.0,0.0,0.0,0.0,-0.0,0.0,5010186.0,14167242
18,19,0,0,0,-0.0,0.0,4166180.0,0.0,0.0,0.0,-0.0,0.0,5010186.0,14167242
19,20,0,0,10002140,-0.0,0.0,4166180.0,0.0,0.0,0.0,-0.0,0.0,15012326.0,14167242
20,21,0,10001062,0,4166180.0,0.0,-0.0,10001062.0,0.0,0.0,-0.0,0.0,15012326.0,14167242
21,22,9997510,0,0,9997510.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,15012326.0,14167242
22,23,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,15012326.0,14167242
23,24,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,15012326.0,14167242
24,25,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,15012326.0,14167242
25,26,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,10005215.0,0.0,5007111.0,14167242
26,27,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,5007111.0,14167242
27,28,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,5007111.0,14167242
28,29,0,10002225,0,-0.0,0.0,-0.0,10002225.0,0.0,0.0,-0.0,0.0,5007111.0,14167242
29,30,10000731,0,0,-0.0,0.0,10000731.0,-0.0,0.0,-0.0,-0.0,0.0,5007111.0,14167242
30,31,0,0,0,-0.0,9999665.0,1066.0,-0.0,0.0,0.0,-0.0,0.0,5007111.0,14167242
31,32,0,0,0,-0.0,0.0,1066.0,-0.0,0.0,-0.0,-0.0,0.0,5007111.0,14167242
32,33,0,9998313,0,-0.0,-0.0,1066.0,-0.0,0.0,9998313.0,-0.0,0.0,5007111.0,14167242
33,34,0,0,0,-0.0,-0.0,1066.0,-0.0,0.0,9998313.0,5007111.0,0.0,0.0,14167242
34,35,0,0,0,1066.0,-0.0,-0.0,-0.0,0.0,9998313.0,-0.0,0.0,0.0,14167242
35,36,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,9998313.0,-0.0,0.0,0.0,14167242
36,37,0,0,0,-0.0,-0.0,-0.0,9998313.0,0.0,0.0,-0.0,0.0,0.0,14167242
37,38,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,14167242
38,39,10001380,0,0,4166444.0,5834936.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,14167242
39,40,0,9998642,0,-0.0,-0.0,-0.0,5002351.0,0.0,4996291.0,-0.0,0.0,0.0,14167242
40,41,0,9996621,0,-0.0,-0.0,-0.0,-0.0,0.0,14992912.0,-0.0,0.0,-0.0,14167242
41,42,9997100,0,0,5830920.0,4166180.0,-0.0,-0.0,0.0,14992912.0,-0.0,0.0,0.0,14167242
42,43,10002580,0,0,5070.0,9997510.0,0.0,-0.0,0.0,14992912.0,-0.0,0.0,-0.0,14167242
43,44,0,0,10003504,-0.0,-0.0,0.0,-0.0,0.0,14992912.0,10003504.0,0.0,-0.0,14167242
44,45,0,0,9999469,-0.0,-0.0,0.0,4989451.0,0.0,10003461.0,4987885.0,0.0,5011584.0,14167242
45,46,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,10003461.0,-0.0,0.0,5011584.0,14167242
46,47,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,10003461.0,-0.0,0.0,5011584.0,14167242
47,48,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,10003461.0,-0.0,0.0,5011584.0,14167242
48,49,0,9999826,0,-0.0,-0.0,0.0,-0.0,10001062.0,10002225.0,-0.0,0.0,5011584.0,14167242
49,50,0,0,9998332,-0.0,-0.0,0.0,-0.0,0.0,10002225.0,-0.0,0.0,15009916.0,14167242
50,51,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,10002225.0,-0.0,0.0,15009916.0,14167242
51,52,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10002225.0,-0.0,0.0,15009916.0,14167242
52,53,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,10002225.0,-0.0,0.0,15009916.0,14167242
53,54,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10002225.0,9175786.0,0.0,5834130.0,14167242
54,55,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10002225.0,825889.0,0.0,5008241.0,14167242
55,56,9999556,0,0,9998490.0,1066.0,0.0,-0.0,-0.0,10002225.0,-0.0,0.0,5008241.0,14167242
56,57,0,0,0,-0.0,-0.0,-0.0,-0.0,10002225.0,0.0,-0.0,0.0,5008241.0,14167242
57,58,9996796,0,0,5006291.0,-0.0,4990505.0,-0.0,-0.0,0.0,-0.0,0.0,5008241.0,14167242
58,59,0,0,0,-0.0,-0.0,4990505.0,-0.0,-0.0,0.0,-0.0,0.0,5008241.0,14167242
59,60,0,0,9996045,-0.0,4166444.0,824061.0,-0.0,-0.0,0.0,-0.0,0.0,15004286.0,14167242
60,61,10001358,0,0,-0.0,-0.0,10825419.0,-0.0,-0.0,0.0,9993506.0,0.0,5010780.0,14167242
61,62,0,0,0,-0.0,-0.0,10825419.0,-0.0,-0.0,-0.0,-0.0,0.0,5010780.0,14167242
62,63,0,0,10005527,-0.0,5830920.0,4994499.0,-0.0,-0.0,0.0,-0.0,0.0,15016307.0,14167242
63,64,0,0,10005241,4989429.0,5070.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,25021548.0,14167242
64,65,0,10001894,0,-0.0,-0.0,0.0,3581.0,9998313.0,-0.0,-0.0,0.0,25021548.0,14167242
65,66,0,10005643,0,-0.0,-0.0,-0.0,5003292.0,-0.0,5002351.0,-0.0,0.0,25021548.0,14167242
66,67,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,5002351.0,-0.0,0.0,25021548.0,14167242
67,68,0,0,0,-0.0,-0.0,-0.0,-0.0,5002351.0,0.0,-0.0,0.0,25021548.0,14167242
68,69,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,25021548.0,14167242
69,70,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,25021548.0,14167242
70,71,10002919,0,0,-0.0,-0.0,10002919.0,-0.0,-0.0,-0.0,-0.0,0.0,25021548.0,14167242
71,72,0,0,0,9997342.0,-0.0,5577.0,-0.0,-0.0,-0.0,-0.0,0.0,25021548.0,14167242
72,73,0,9999096,9997364,-0.0,-0.0,5577.0,5009645.0,4989451.0,0.0,-0.0,0.0,35018912.0,14167242
73,74,10002295,0,10001892,5007293.0,-0.0,5000579.0,-0.0,-0.0,0.0,-0.0,0.0,45020804.0,14167242
74,75,0,0,9998633,-0.0,-0.0,5000579.0,-0.0,-0.0,0.0,10001547.0,0.0,45017890.0,14167242
75,76,10004202,0,0,-0.0,-0.0,15004781.0,-0.0,-0.0,0.0,-0.0,0.0,45017890.0,14167242
76,77,0,0,0,-0.0,9998490.0,5006291.0,-0.0,-0.0,0.0,4168752.0,0.0,40849138.0,14167242
77,78,0,0,0,-0.0,-0.0,5006291.0,-0.0,-0.0,-0.0,5836036.0,0.0,35013102.0,14167242
78,79,0,0,0,-0.0,5006291.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,35013102.0,14167242
79,80,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,35013102.0,14167242
80,81,0,9999144,0,-0.0,-0.0,-0.0,9999144.0,-0.0,-0.0,-0.0,0.0,35013102.0,14167242
81,82,0,10002975,0,-0.0,-0.0,-0.0,4993017.0,-0.0,5009958.0,-0.0,0.0,35013102.0,14167242
82,83,0,0,0,-0.0,-0.0,-0.0,5009958.0,-0.0,-0.0,-0.0,0.0,35013102.0,14167242
83,84,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10003143.0,0.0,25009959.0,14167242
84,85,9999205,0,0,-0.0,4989429.0,5009776.0,-0.0,-0.0,-0.0,-0.0,0.0,25009959.0,14167242
85,86,0,0,0,5009776.0,-0.0,-0.0,-0.0,-0.0,-0.0,9157466.0,0.0,15852493.0,14167242
86,87,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,847168.0,0.0,15005325.0,14167242
87,88,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4175053.0,0.0,10830272.0,14167242
88,89,0,10000985,0,-0.0,-0.0,-0.0,4992829.0,-0.0,5008156.0,5824994.0,0.0,5005278.0,14167242
89,90,0,9998833,0,-0.0,-0.0,-0.0,-0.0,-0.0,15006989.0,-0.0,0.0,5005278.0,14167242
90,91,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,15006989.0,-0.0,0.0,5005278.0,14167242
91,92,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,15006989.0,5005278.0,0.0,-0.0,14167242
92,93,9997342,0,9993161,-0.0,9997342.0,0.0,-0.0,3581.0,15003408.0,4166319.0,0.0,5826842.0,14167242
93,94,0,0,0,-0.0,-0.0,-0.0,-0.0,5003292.0,10000116.0,832971.0,0.0,4993871.0,14167242
94,95,9996137,0,0,-0.0,5007293.0,4988844.0,4166158.0,-0.0,5833958.0,-0.0,4993791.0,80.0,14167242
95,96,0,0,10000654,-0.0,-0.0,4988844.0,5833958.0,-0.0,-0.0,8331010.0,-0.0,1669724.0,14167242
96,97,9999053,10005311,0,5824141.0,-0.0,9163756.0,8343101.0,-0.0,1662210.0,-0.0,-0.0,1669724.0,14167242
97,98,0,9995534,0,-0.0,-0.0,9163756.0,1657895.0,-0.0,9999849.0,1669724.0,-0.0,-0.0,14167242
98,99,0,0,0,9163756.0,-0.0,-0.0,-0.0,-0.0,9999849.0,-0.0,-0.0,-0.0,14167242
99,100,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9999849.0,-0.0,-0.0,-0.0,14167242
100,101,0,10001957,0,-0.0,-0.0,-0.0,-0.0,5009645.0,14992161.0,-0.0,-0.0,-0.0,14167242
101,102,0,0,9996371,-0.0,-0.0,-0.0,-0.0,-0.0,14992161.0,9996371.0,-0.0,-0.0,14167242
102,103,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,14992161.0,0.0,-0.0,-0.0,14167242
103,104,0,0,10005215,-0.0,-0.0,-0.0,-0.0,-0.0,14992161.0,0.0,10005215.0,0.0,14167242
104,105,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,14992161.0,0.0,-0.0,-0.0,14167242
105,106,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,14992161.0,0.0,-0.0,-0.0,14167242
106,107,10001232,0,0,-0.0,5009776.0,4991456.0,-0.0,-0.0,14992161.0,0.0,-0.0,-0.0,14167242
107,108,0,0,0,-0.0,-0.0,4991456.0,-0.0,-0.0,14992161.0,0.0,-0.0,-0.0,14167242
108,109,0,0,0,-0.0,-0.0,4991456.0,-0.0,9999144.0,4993017.0,0.0,-0.0,-0.0,14167242
109,110,0,0,0,-0.0,-0.0,4991456.0,-0.0,4993017.0,-0.0,0.0,-0.0,-0.0,14167242
