,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999826
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999826
2,3,0,0,9999692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999692.0,11999826
3,4,10004211,0,0,4999709.0,0.0,5004502.0,0.0,0.0,0.0,0.0,0.0,9999692.0,11999826
4,5,0,0,0,1.0,0.0,5004501.0,0.0,0.0,0.0,0.0,0.0,9999692.0,11999826
5,6,0,0,0,0.0,0.0,5004501.0,0.0,0.0,0.0,4991230.0,0.0,5008462.0,11999826
6,7,0,10000247,0,0.0,0.0,5004501.0,0.0,0.0,10000247.0,0.0,0.0,5008462.0,11999826
7,8,0,0,10003165,0.0,0.0,5004501.0,0.0,0.0,10000247.0,10000601.0,0.0,5011026.0,11999826
8,9,0,0,0,5004501.0,0.0,0.0,0.0,0.0,10000247.0,0.0,0.0,5011026.0,11999826
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10000247.0,0.0,0.0,5011026.0,11999826
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,10000247.0,5011026.0,0.0,0.0,11999826
11,12,10003192,0,0,6010278.0,0.0,3992914.0,5989548.0,0.0,4010699.0,0.0,0.0,0.0,11999826
12,13,0,0,0,982005.0,0.0,3010909.0,4010699.0,0.0,0.0,0.0,0.0,0.0,11999826
13,14,0,0,0,0.0,0.0,3010909.0,0.0,0.0,0.0,0.0,0.0,0.0,11999826
14,15,10000440,0,0,0.0,0.0,13011349.0,0.0,0.0,0.0,0.0,0.0,0.0,11999826
15,16,10001944,0,0,0.0,0.0,23013293.0,0.0,0.0,0.0,0.0,0.0,0.0,11999826
16,17,0,0,0,0.0,0.0,23013293.0,0.0,0.0,0.0,0.0,0.0,0.0,11999826
17,18,0,10004105,0,0.0,0.0,23013293.0,0.0,0.0,10004105.0,0.0,0.0,0.0,11999826
18,19,0,0,0,0.0,0.0,23013293.0,10002771.0,0.0,1334.0,0.0,0.0,0.0,11999826
19,20,0,0,0,0.0,0.0,23013293.0,0.0,0.0,1334.0,0.0,0.0,0.0,11999826
20,21,0,0,0,0.0,0.0,23013293.0,1334.0,0.0,0.0,0.0,0.0,0.0,11999826
21,22,0,9996655,9997181,0.0,0.0,23013293.0,9996655.0,0.0,0.0,2003171.0,0.0,7994010.0,11999826
22,23,0,0,9998358,0.0,0.0,23013293.0,0.0,0.0,0.0,11999826.0,0.0,5992542.0,11999826
