,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11000061
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11000061
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11000061
3,4,0,10005189,0,0.0,0.0,0.0,10005189.0,0.0,0.0,0.0,0.0,0.0,11000061
4,5,0,10005763,9995626,0.0,0.0,0.0,9999947.0,0.0,5816.0,1000114.0,0.0,8995512.0,11000061
5,6,9999389,0,0,9998783.0,0.0,606.0,68.0,0.0,5748.0,1001210.0,0.0,7994302.0,11000061
6,7,0,0,0,1.0,0.0,605.0,0.0,0.0,5748.0,7994302.0,0.0,0.0,11000061
7,8,0,10002960,0,0.0,0.0,605.0,0.0,0.0,10008708.0,0.0,0.0,0.0,11000061
8,9,0,0,0,0.0,0.0,605.0,0.0,0.0,10008708.0,0.0,0.0,0.0,11000061
9,10,0,0,0,0.0,0.0,605.0,0.0,0.0,10008708.0,0.0,0.0,0.0,11000061
10,11,0,0,0,0.0,0.0,605.0,0.0,0.0,10008708.0,0.0,0.0,0.0,11000061
11,12,0,0,0,0.0,0.0,605.0,0.0,0.0,10008708.0,0.0,0.0,0.0,11000061
12,13,0,0,0,0.0,0.0,605.0,0.0,0.0,10008708.0,0.0,0.0,0.0,11000061
13,14,0,0,0,0.0,0.0,605.0,0.0,0.0,10008708.0,0.0,0.0,0.0,11000061
14,15,0,0,0,0.0,0.0,605.0,10003640.0,0.0,5068.0,0.0,0.0,0.0,11000061
15,16,0,0,0,0.0,0.0,605.0,0.0,0.0,5068.0,0.0,0.0,0.0,11000061
16,17,0,0,0,0.0,0.0,605.0,0.0,0.0,5068.0,0.0,0.0,0.0,11000061
