,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10001264,0,0,10000771.0,0.0,493.0,0.0,0.0,0.0,0.0,0.0,0.0,11499990
1,2,0,0,0,492.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11499990
2,3,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11499990
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11499990
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11499990
5,6,0,0,10003734,1.0,0.0,0.0,0.0,0.0,0.0,4987457.0,0.0,5016277.0,11499990
6,7,10001942,0,10000228,10001941.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15016505.0,11499990
7,8,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15016505.0,11499990
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15016505.0,11499990
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15016505.0,11499990
10,11,0,10003745,10001103,0.0,0.0,0.0,8497775.0,0.0,1505970.0,0.0,0.0,25017608.0,11499990
11,12,10001709,0,0,0.0,0.0,10001709.0,0.0,0.0,1505970.0,0.0,0.0,25017608.0,11499990
12,13,0,0,9994143,0.0,0.0,10001709.0,0.0,0.0,1505970.0,0.0,0.0,35011751.0,11499990
13,14,0,0,0,0.0,0.0,10001709.0,1505970.0,0.0,0.0,2015335.0,0.0,32996416.0,11499990
14,15,0,9999807,9996879,0.0,0.0,10001709.0,9999807.0,0.0,0.0,0.0,0.0,42993295.0,11499990
15,16,0,0,0,0.0,0.0,10001709.0,0.0,0.0,0.0,0.0,0.0,42993295.0,11499990
16,17,0,0,0,0.0,0.0,10001709.0,0.0,0.0,0.0,0.0,0.0,42993295.0,11499990
17,18,0,0,0,1.0,0.0,10001708.0,0.0,0.0,0.0,0.0,0.0,42993295.0,11499990
18,19,0,0,0,1.0,0.0,10001707.0,0.0,0.0,0.0,10002929.0,0.0,32990366.0,11499990
19,20,0,0,9998621,0.0,0.0,10001707.0,0.0,0.0,0.0,1.0,0.0,42988986.0,11499990
20,21,0,0,0,935.0,0.0,10000772.0,0.0,0.0,0.0,0.0,0.0,42988986.0,11499990
21,22,0,0,0,1.0,10000771.0,0.0,0.0,0.0,0.0,0.0,0.0,42988986.0,11499990
22,23,10002435,0,0,0.0,492.0,10001943.0,0.0,0.0,0.0,1.0,0.0,42988985.0,11499990
23,24,0,10005955,0,0.0,0.0,10001943.0,0.0,0.0,10005955.0,7979584.0,0.0,35009401.0,11499990
24,25,0,0,9994246,0.0,0.0,10001943.0,0.0,0.0,10005955.0,2.0,0.0,45003645.0,11499990
25,26,0,0,0,0.0,0.0,10001943.0,0.0,0.0,10005955.0,0.0,0.0,45003645.0,11499990
26,27,0,0,0,0.0,1.0,10001942.0,0.0,0.0,10005955.0,0.0,0.0,45003645.0,11499990
27,28,0,0,0,0.0,10001941.0,1.0,0.0,0.0,10005955.0,0.0,0.0,45003645.0,11499990
28,29,0,0,0,0.0,1.0,0.0,0.0,0.0,10005955.0,0.0,0.0,45003645.0,11499990
29,30,0,9997906,0,0.0,0.0,0.0,0.0,0.0,20003861.0,0.0,0.0,45003645.0,11499990
30,31,0,10001281,0,0.0,0.0,0.0,0.0,0.0,30005142.0,10003272.0,0.0,35000373.0,11499990
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,30005142.0,0.0,0.0,35000373.0,11499990
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,30005142.0,0.0,0.0,35000373.0,11499990
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,30005142.0,0.0,0.0,35000373.0,11499990
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,30005142.0,0.0,0.0,35000373.0,11499990
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,30005142.0,0.0,0.0,35000373.0,11499990
36,37,0,0,10002958,0.0,0.0,0.0,0.0,0.0,30005142.0,1.0,0.0,45003330.0,11499990
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,30005142.0,0.0,0.0,45003330.0,11499990
38,39,10003716,0,0,0.0,1.0,10003715.0,0.0,8497775.0,21507367.0,3002214.0,0.0,42001116.0,11499990
39,40,0,0,0,0.0,1.0,10003714.0,0.0,0.0,21507367.0,11499989.0,0.0,30501127.0,11499990
