,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13833573
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13833573
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13833573
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13833573
4,5,10003411,10000814,10004205,2737.0,0.0,10000674.0,6165176.0,0.0,3835638.0,7665660.0,0.0,2338545.0,13833573
5,6,0,0,0,0.0,0.0,10000674.0,3835638.0,0.0,0.0,2338545.0,0.0,0.0,13833573
6,7,0,0,0,0.0,0.0,10000674.0,0.0,0.0,0.0,0.0,0.0,0.0,13833573
7,8,0,0,9997544,0.0,0.0,10000674.0,0.0,0.0,0.0,9997544.0,0.0,0.0,13833573
8,9,0,0,0,0.0,0.0,10000674.0,0.0,0.0,0.0,0.0,0.0,0.0,13833573
9,10,0,0,0,0.0,0.0,10000674.0,0.0,0.0,0.0,0.0,0.0,0.0,13833573
10,11,0,0,0,0.0,0.0,10000674.0,0.0,0.0,0.0,0.0,0.0,0.0,13833573
11,12,0,0,0,0.0,0.0,10000674.0,0.0,0.0,0.0,0.0,0.0,0.0,13833573
12,13,0,0,0,9997935.0,0.0,2739.0,0.0,0.0,0.0,0.0,0.0,0.0,13833573
13,14,0,9994164,0,0.0,0.0,2739.0,9994164.0,0.0,0.0,0.0,0.0,0.0,13833573
14,15,0,0,0,0.0,0.0,2739.0,0.0,0.0,0.0,0.0,0.0,0.0,13833573
15,16,0,0,0,0.0,0.0,2739.0,0.0,0.0,0.0,0.0,0.0,0.0,13833573
16,17,0,9997193,0,0.0,0.0,2739.0,976.0,0.0,9996217.0,0.0,0.0,0.0,13833573
17,18,0,0,0,0.0,0.0,2739.0,0.0,0.0,9996217.0,0.0,0.0,0.0,13833573
18,19,0,0,0,0.0,0.0,2739.0,0.0,0.0,9996217.0,0.0,0.0,0.0,13833573
19,20,0,0,9998740,0.0,0.0,2739.0,0.0,0.0,9996217.0,9998740.0,0.0,0.0,13833573
20,21,0,0,0,0.0,0.0,2739.0,0.0,0.0,9996217.0,0.0,0.0,0.0,13833573
21,22,0,0,0,0.0,0.0,2739.0,9996217.0,0.0,0.0,0.0,0.0,0.0,13833573
22,23,0,0,0,0.0,0.0,2739.0,0.0,0.0,0.0,0.0,0.0,0.0,13833573
23,24,0,0,0,0.0,0.0,2739.0,0.0,0.0,0.0,0.0,0.0,0.0,13833573
24,25,0,10001111,0,0.0,0.0,2739.0,10001111.0,0.0,0.0,0.0,0.0,0.0,13833573
25,26,0,0,0,0.0,2737.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13833573
26,27,0,0,9998842,0.0,0.0,2.0,0.0,0.0,0.0,9998842.0,0.0,0.0,13833573
27,28,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13833573
28,29,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13833573
29,30,0,9997383,0,1.0,0.0,1.0,2326.0,0.0,9995057.0,0.0,0.0,0.0,13833573
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,9995057.0,0.0,0.0,0.0,13833573
31,32,0,0,0,1.0,0.0,0.0,0.0,0.0,9995057.0,0.0,0.0,0.0,13833573
32,33,0,0,0,0.0,0.0,0.0,0.0,6165176.0,3829881.0,0.0,0.0,0.0,13833573
33,34,9997935,10000897,0,0.0,9997935.0,0.0,0.0,3835638.0,9995140.0,0.0,0.0,0.0,13833573
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,9995140.0,0.0,0.0,0.0,13833573
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,9995140.0,0.0,0.0,0.0,13833573
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,9995140.0,0.0,0.0,0.0,13833573
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,9995140.0,0.0,0.0,0.0,13833573
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,9995140.0,0.0,0.0,0.0,13833573
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,9995140.0,0.0,0.0,0.0,13833573
40,41,0,0,10004446,0.0,0.0,0.0,0.0,0.0,9995140.0,16762.0,0.0,9987684.0,13833573
41,42,0,0,0,0.0,0.0,0.0,0.0,9994164.0,976.0,0.0,0.0,9987684.0,13833573
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,976.0,0.0,0.0,9987684.0,13833573
43,44,9999570,0,0,9999570.0,0.0,0.0,0.0,0.0,976.0,0.0,0.0,9987684.0,13833573
44,45,0,0,0,0.0,0.0,0.0,0.0,976.0,0.0,0.0,0.0,9987684.0,13833573
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9987684.0,13833573
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9987684.0,13833573
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9987684.0,13833573
48,49,0,0,9999503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987187.0,13833573
49,50,10000355,10001709,0,3837356.0,0.0,6162999.0,0.0,9996217.0,5492.0,0.0,0.0,19987187.0,13833573
50,51,0,9997945,0,6162997.0,1.0,1.0,0.0,0.0,10003437.0,0.0,0.0,19987187.0,13833573
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,10003437.0,0.0,0.0,19987187.0,13833573
52,53,0,0,0,0.0,1.0,0.0,0.0,10001111.0,2326.0,0.0,0.0,19987187.0,13833573
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,2326.0,0.0,0.0,19987187.0,13833573
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,2326.0,0.0,0.0,19987187.0,13833573
55,56,10000675,0,0,10000675.0,0.0,0.0,0.0,0.0,2326.0,0.0,0.0,19987187.0,13833573
56,57,0,0,10005636,0.0,0.0,0.0,0.0,0.0,2326.0,0.0,0.0,29992823.0,13833573
57,58,0,0,0,0.0,0.0,0.0,0.0,2326.0,0.0,0.0,0.0,29992823.0,13833573
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29992823.0,13833573
59,60,0,10000241,0,0.0,0.0,0.0,9997003.0,0.0,3238.0,0.0,0.0,29992823.0,13833573
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,3238.0,9998592.0,0.0,19994231.0,13833573
61,62,0,0,0,0.0,0.0,0.0,3238.0,0.0,0.0,0.0,0.0,19994231.0,13833573
62,63,10001681,0,0,2111.0,0.0,9999570.0,0.0,0.0,0.0,0.0,0.0,19994231.0,13833573
63,64,0,0,9999604,0.0,0.0,9999570.0,0.0,0.0,0.0,0.0,0.0,29993835.0,13833573
64,65,0,0,10000440,0.0,9999570.0,0.0,0.0,0.0,0.0,0.0,0.0,39994275.0,13833573
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39994275.0,13833573
66,67,0,0,10001477,0.0,0.0,0.0,0.0,0.0,0.0,10002056.0,0.0,39993696.0,13833573
67,68,10004720,0,10003358,0.0,0.0,10004720.0,0.0,0.0,0.0,0.0,0.0,49997054.0,13833573
68,69,0,0,0,0.0,0.0,10004720.0,0.0,0.0,0.0,0.0,0.0,49997054.0,13833573
