,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14165436
1,2,10000227,10002457,0,5829118.0,0.0,4171109.0,8336318.0,0.0,1666139.0,0.0,0.0,0.0,14165436
2,3,9998614,9995537,0,4168841.0,0.0,10000882.0,9996595.0,0.0,1665081.0,0.0,0.0,0.0,14165436
3,4,9996272,0,0,596.0,0.0,19996558.0,1665081.0,0.0,0.0,0.0,0.0,0.0,14165436
4,5,9999798,10000792,0,0.0,0.0,29996356.0,10000792.0,0.0,0.0,0.0,0.0,0.0,14165436
5,6,0,0,0,10000410.0,0.0,19995946.0,0.0,0.0,0.0,0.0,0.0,0.0,14165436
6,7,0,0,0,0.0,0.0,19995946.0,0.0,0.0,0.0,0.0,0.0,0.0,14165436
7,8,0,9998283,0,9997391.0,0.0,9998555.0,3049.0,0.0,9995234.0,0.0,0.0,0.0,14165436
8,9,0,0,0,0.0,0.0,9998555.0,0.0,0.0,9995234.0,0.0,0.0,0.0,14165436
9,10,0,0,9994273,0.0,0.0,9998555.0,0.0,0.0,9995234.0,9994272.0,0.0,1.0,14165436
10,11,0,0,0,0.0,0.0,9998555.0,0.0,0.0,9995234.0,0.0,0.0,1.0,14165436
11,12,0,9998232,0,0.0,0.0,9998555.0,0.0,0.0,19993466.0,0.0,0.0,1.0,14165436
12,13,0,0,0,0.0,0.0,9998555.0,0.0,0.0,19993466.0,0.0,0.0,1.0,14165436
13,14,0,0,9992344,0.0,0.0,9998555.0,0.0,0.0,19993466.0,7923574.0,0.0,2068771.0,14165436
14,15,0,0,0,0.0,0.0,9998555.0,0.0,0.0,19993466.0,0.0,0.0,2068771.0,14165436
15,16,0,0,0,0.0,0.0,9998555.0,0.0,0.0,19993466.0,0.0,0.0,2068771.0,14165436
16,17,0,0,0,0.0,0.0,9998555.0,0.0,0.0,19993466.0,0.0,0.0,2068771.0,14165436
17,18,0,0,0,0.0,0.0,9998555.0,0.0,0.0,19993466.0,0.0,0.0,2068771.0,14165436
18,19,0,0,0,0.0,0.0,9998555.0,0.0,0.0,19993466.0,0.0,0.0,2068771.0,14165436
19,20,0,10005608,0,0.0,0.0,9998555.0,0.0,0.0,29999074.0,0.0,0.0,2068771.0,14165436
20,21,0,0,10002389,0.0,0.0,9998555.0,0.0,0.0,29999074.0,0.0,0.0,12071160.0,14165436
21,22,0,0,0,0.0,0.0,9998555.0,9999497.0,0.0,19999577.0,0.0,0.0,12071160.0,14165436
22,23,0,0,0,0.0,5829118.0,4169437.0,0.0,0.0,19999577.0,0.0,0.0,12071160.0,14165436
23,24,0,0,9997234,0.0,4168841.0,596.0,0.0,0.0,19999577.0,0.0,0.0,22068394.0,14165436
24,25,0,0,0,0.0,596.0,0.0,0.0,0.0,19999577.0,0.0,0.0,22068394.0,14165436
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,19999577.0,1.0,0.0,22068393.0,14165436
26,27,10000412,0,0,0.0,10000410.0,2.0,0.0,0.0,19999577.0,0.0,0.0,22068393.0,14165436
27,28,0,9999423,0,0.0,0.0,2.0,0.0,0.0,29999000.0,0.0,0.0,22068393.0,14165436
28,29,9997392,0,0,0.0,9997391.0,3.0,4168044.0,0.0,25830956.0,0.0,0.0,22068393.0,14165436
29,30,0,0,0,0.0,0.0,3.0,5829117.0,8336318.0,11665521.0,0.0,0.0,22068393.0,14165436
30,31,0,0,0,0.0,0.0,3.0,0.0,9996595.0,1668926.0,4168841.0,0.0,17899552.0,14165436
