,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12167067
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12167067
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12167067
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12167067
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12167067
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12167067
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12167067
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12167067
8,9,0,0,10000080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000080.0,12167067
9,10,9992706,0,0,9992706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000080.0,12167067
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000080.0,12167067
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000080.0,12167067
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000080.0,12167067
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000080.0,12167067
14,15,9998801,0,0,9998800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000080.0,12167067
15,16,10006223,0,0,11923.0,0.0,9994301.0,0.0,0.0,0.0,4991434.0,0.0,5008646.0,12167067
16,17,0,0,0,0.0,0.0,9994301.0,0.0,0.0,0.0,0.0,0.0,5008646.0,12167067
17,18,10003966,0,0,9999938.0,0.0,9998329.0,0.0,0.0,0.0,0.0,0.0,5008646.0,12167067
18,19,10001021,0,0,0.0,0.0,19999350.0,0.0,0.0,0.0,0.0,0.0,5008646.0,12167067
19,20,0,0,0,9994797.0,0.0,10004553.0,0.0,0.0,0.0,0.0,0.0,5008646.0,12167067
20,21,0,0,0,0.0,0.0,10004553.0,0.0,0.0,0.0,0.0,0.0,5008646.0,12167067
21,22,0,0,9997245,0.0,0.0,10004553.0,0.0,0.0,0.0,0.0,0.0,15005891.0,12167067
22,23,0,0,10000412,0.0,0.0,10004553.0,0.0,0.0,0.0,1.0,0.0,25006302.0,12167067
23,24,0,0,0,0.0,0.0,10004553.0,0.0,0.0,0.0,0.0,0.0,25006302.0,12167067
24,25,0,0,0,0.0,0.0,10004553.0,0.0,0.0,0.0,10002808.0,0.0,15003494.0,12167067
25,26,0,0,0,0.0,0.0,10004553.0,0.0,0.0,0.0,9999221.0,0.0,5004273.0,12167067
26,27,0,0,0,0.0,0.0,10004553.0,0.0,0.0,0.0,0.0,0.0,5004273.0,12167067
27,28,0,0,0,0.0,0.0,10004553.0,0.0,0.0,0.0,0.0,0.0,5004273.0,12167067
28,29,0,10004885,0,0.0,0.0,10004553.0,10000213.0,0.0,4672.0,0.0,0.0,5004273.0,12167067
29,30,0,0,0,0.0,0.0,10004553.0,0.0,0.0,4672.0,0.0,0.0,5004273.0,12167067
30,31,0,0,0,0.0,9992706.0,11847.0,0.0,0.0,4672.0,0.0,0.0,5004273.0,12167067
31,32,9998877,0,0,0.0,0.0,10010724.0,0.0,0.0,4672.0,0.0,0.0,5004273.0,12167067
32,33,0,0,0,0.0,0.0,10010724.0,0.0,0.0,4672.0,0.0,0.0,5004273.0,12167067
33,34,0,0,0,0.0,0.0,10010724.0,0.0,0.0,4672.0,0.0,0.0,5004273.0,12167067
34,35,0,0,0,0.0,0.0,10010724.0,0.0,0.0,4672.0,0.0,0.0,5004273.0,12167067
35,36,0,0,0,0.0,9998800.0,11924.0,0.0,0.0,4672.0,0.0,0.0,5004273.0,12167067
36,37,0,0,0,0.0,11923.0,1.0,0.0,0.0,4672.0,0.0,0.0,5004273.0,12167067
37,38,0,0,0,0.0,0.0,1.0,4672.0,0.0,0.0,0.0,0.0,5004273.0,12167067
38,39,9999937,0,0,0.0,9999938.0,0.0,0.0,0.0,0.0,0.0,0.0,5004273.0,12167067
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004273.0,12167067
40,41,9994799,0,0,0.0,9994797.0,2.0,0.0,0.0,0.0,0.0,0.0,5004273.0,12167067
41,42,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5004273.0,12167067
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5004273.0,12167067
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5004273.0,12167067
