,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10007361,0,0,5332909.0,0.0,4674452.0,0.0,0.0,0.0,0.0,0.0,0.0,14665815
1,2,0,0,0,0.0,0.0,4674452.0,0.0,0.0,0.0,0.0,0.0,0.0,14665815
2,3,0,0,0,0.0,0.0,4674452.0,0.0,0.0,0.0,0.0,0.0,0.0,14665815
3,4,0,0,0,0.0,0.0,4674452.0,0.0,0.0,0.0,0.0,0.0,0.0,14665815
4,5,0,9997937,0,0.0,0.0,4674452.0,674587.0,0.0,9323350.0,0.0,0.0,0.0,14665815
5,6,0,10000153,0,0.0,0.0,4674452.0,0.0,0.0,19323503.0,0.0,0.0,0.0,14665815
6,7,0,0,9998474,0.0,0.0,4674452.0,0.0,0.0,19323503.0,9998474.0,0.0,0.0,14665815
7,8,0,0,0,0.0,0.0,4674452.0,0.0,0.0,19323503.0,0.0,0.0,0.0,14665815
8,9,0,0,0,0.0,0.0,4674452.0,0.0,0.0,19323503.0,0.0,0.0,0.0,14665815
9,10,0,0,0,4674452.0,0.0,0.0,0.0,0.0,19323503.0,0.0,0.0,0.0,14665815
10,11,0,9998706,0,0.0,0.0,0.0,2010669.0,0.0,27311540.0,0.0,0.0,0.0,14665815
11,12,0,0,0,0.0,0.0,0.0,9996392.0,0.0,17315148.0,0.0,0.0,0.0,14665815
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,17315148.0,0.0,0.0,0.0,14665815
13,14,0,9999656,0,0.0,0.0,0.0,9990359.0,0.0,17324445.0,0.0,0.0,0.0,14665815
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,17324445.0,0.0,0.0,0.0,14665815
15,16,0,0,0,0.0,0.0,0.0,9996583.0,0.0,7327862.0,0.0,0.0,0.0,14665815
16,17,0,0,0,0.0,0.0,0.0,7327862.0,0.0,0.0,0.0,0.0,0.0,14665815
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14665815
18,19,0,0,9996193,0.0,0.0,0.0,0.0,0.0,0.0,9996193.0,0.0,0.0,14665815
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14665815
20,21,9995981,0,0,4663072.0,0.0,5332909.0,0.0,0.0,0.0,0.0,0.0,0.0,14665815
21,22,0,0,0,0.0,5332909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14665815
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14665815
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14665815
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14665815
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14665815
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14665815
27,28,0,0,10003829,0.0,0.0,0.0,0.0,0.0,0.0,10003829.0,0.0,0.0,14665815
28,29,9998344,10004776,9997137,4661039.0,0.0,5337305.0,10004776.0,0.0,0.0,0.0,0.0,9997137.0,14665815
29,30,0,0,0,5337305.0,0.0,0.0,0.0,0.0,0.0,9328510.0,0.0,668627.0,14665815
30,31,10003593,9997323,0,0.0,4674452.0,5329141.0,9322736.0,0.0,674587.0,668627.0,0.0,0.0,14665815
31,32,9999922,0,0,14665815.0,0.0,663248.0,0.0,0.0,674587.0,0.0,0.0,0.0,14665815
32,33,0,0,0,663247.0,0.0,1.0,0.0,674587.0,0.0,0.0,0.0,0.0,14665815
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14665815
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14665815
35,36,0,0,9997357,0.0,0.0,1.0,0.0,0.0,0.0,9997357.0,0.0,0.0,14665815
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14665815
37,38,9999350,0,0,5336278.0,0.0,4663073.0,0.0,0.0,0.0,0.0,0.0,0.0,14665815
38,39,0,10003984,0,0.0,0.0,4663073.0,7993315.0,2010669.0,0.0,0.0,0.0,0.0,14665815
39,40,0,9996392,0,0.0,0.0,4663073.0,0.0,9996392.0,0.0,0.0,0.0,0.0,14665815
40,41,0,0,9997053,0.0,0.0,4663073.0,0.0,0.0,0.0,9997053.0,0.0,0.0,14665815
41,42,0,9990359,0,0.0,4663072.0,1.0,0.0,9990359.0,0.0,0.0,0.0,0.0,14665815
42,43,0,0,10000035,0.0,0.0,1.0,0.0,0.0,0.0,10000035.0,0.0,0.0,14665815
43,44,0,9996583,0,0.0,0.0,1.0,0.0,9996583.0,0.0,0.0,0.0,0.0,14665815
44,45,10001649,9995586,0,1.0,0.0,10001649.0,0.0,7327862.0,2667724.0,0.0,0.0,0.0,14665815
45,46,0,0,0,0.0,0.0,10001649.0,0.0,0.0,2667724.0,0.0,0.0,0.0,14665815
46,47,0,0,0,0.0,0.0,10001649.0,0.0,0.0,2667724.0,0.0,0.0,0.0,14665815
47,48,0,0,10002667,4663148.0,0.0,5338501.0,0.0,0.0,2667724.0,10002667.0,0.0,0.0,14665815
48,49,0,0,0,15485.0,0.0,5323016.0,2667724.0,0.0,0.0,0.0,0.0,0.0,14665815
