,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13498959
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13498959
2,3,10000599,0,0,10000599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13498959
3,4,9998040,9997897,0,9998039.0,0.0,1.0,3500919.0,0.0,6496978.0,0.0,0.0,0.0,13498959
4,5,9995522,9996271,0,7000505.0,0.0,2995018.0,6498454.0,0.0,9994795.0,0.0,0.0,0.0,13498959
5,6,0,0,0,2995018.0,0.0,0.0,0.0,0.0,9994795.0,0.0,0.0,0.0,13498959
6,7,9998705,0,0,6507047.0,0.0,3491658.0,6991911.0,0.0,3002884.0,0.0,0.0,0.0,13498959
7,8,0,0,0,0.0,0.0,3491658.0,3002884.0,0.0,0.0,0.0,0.0,0.0,13498959
8,9,0,0,10003704,0.0,0.0,3491658.0,0.0,0.0,0.0,10003704.0,0.0,0.0,13498959
9,10,0,0,0,3491658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13498959
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13498959
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13498959
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13498959
13,14,0,10000809,0,0.0,0.0,0.0,9998724.0,0.0,2085.0,0.0,0.0,0.0,13498959
14,15,9998671,0,0,3498535.0,0.0,6500136.0,0.0,0.0,2085.0,0.0,0.0,0.0,13498959
15,16,0,9994054,0,0.0,0.0,6500136.0,9996139.0,0.0,0.0,0.0,0.0,0.0,13498959
16,17,0,0,0,0.0,0.0,6500136.0,0.0,0.0,0.0,0.0,0.0,0.0,13498959
17,18,0,9995743,0,0.0,0.0,6500136.0,0.0,0.0,9995743.0,0.0,0.0,0.0,13498959
18,19,9998312,9990520,9999102,0.0,0.0,16498448.0,7005465.0,0.0,12980798.0,6493494.0,0.0,3505608.0,13498959
19,20,0,0,0,0.0,0.0,16498448.0,2993309.0,0.0,9987489.0,3505608.0,0.0,0.0,13498959
20,21,0,0,0,0.0,0.0,16498448.0,0.0,0.0,9987489.0,0.0,0.0,0.0,13498959
21,22,0,0,0,0.0,0.0,16498448.0,0.0,0.0,9987489.0,0.0,0.0,0.0,13498959
22,23,9998950,0,0,0.0,0.0,26497398.0,0.0,0.0,9987489.0,0.0,0.0,0.0,13498959
23,24,0,0,0,0.0,10000599.0,16496799.0,0.0,0.0,9987489.0,0.0,0.0,0.0,13498959
24,25,0,0,9998051,0.0,9998039.0,6498760.0,0.0,0.0,9987489.0,3500920.0,0.0,6497131.0,13498959
25,26,10003811,0,0,0.0,7000505.0,9502066.0,0.0,0.0,9987489.0,1486834.0,0.0,5010297.0,13498959
26,27,0,0,0,0.0,2995018.0,6507048.0,0.0,0.0,9987489.0,0.0,0.0,5010297.0,13498959
27,28,0,0,0,0.0,6507047.0,1.0,0.0,0.0,9987489.0,0.0,0.0,5010297.0,13498959
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,9987489.0,0.0,0.0,5010297.0,13498959
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,9987489.0,0.0,0.0,5010297.0,13498959
30,31,10001757,0,0,0.0,3491658.0,6510100.0,0.0,0.0,9987489.0,5010297.0,0.0,0.0,13498959
31,32,0,0,0,0.0,0.0,6510100.0,6486570.0,3500919.0,0.0,0.0,0.0,0.0,13498959
32,33,0,10006028,0,0.0,0.0,6510100.0,3507574.0,6498454.0,0.0,0.0,0.0,0.0,13498959
33,34,0,0,0,0.0,0.0,6510100.0,0.0,0.0,0.0,0.0,0.0,0.0,13498959
34,35,0,9999841,0,0.0,0.0,6510100.0,0.0,6991911.0,3007930.0,0.0,0.0,0.0,13498959
35,36,0,0,0,1.0,3498535.0,3011564.0,0.0,3002884.0,5046.0,0.0,0.0,0.0,13498959
36,37,0,9995598,0,3011564.0,0.0,0.0,0.0,0.0,10000644.0,0.0,0.0,0.0,13498959
37,38,0,0,0,0.0,0.0,0.0,9999393.0,0.0,1251.0,0.0,0.0,0.0,13498959
