,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10005840,10000594,0,0.0,0.0,10005840.0,5000263.0,0.0,5000331.0,0.0,0.0,0.0,13667211
1,2,0,0,9997622,0.0,0.0,10005840.0,0.0,0.0,5000331.0,9997622.0,0.0,0.0,13667211
2,3,0,0,0,2345867.0,0.0,7659973.0,0.0,0.0,5000331.0,0.0,0.0,0.0,13667211
3,4,0,0,10002246,0.0,0.0,7659973.0,0.0,0.0,5000331.0,1334993.0,0.0,8667253.0,13667211
4,5,0,10002864,0,0.0,0.0,7659973.0,0.0,0.0,15003195.0,0.0,0.0,8667253.0,13667211
5,6,0,0,0,7659972.0,0.0,1.0,4673272.0,0.0,10329923.0,0.0,0.0,8667253.0,13667211
6,7,10005616,0,0,3994485.0,0.0,6011132.0,0.0,0.0,10329923.0,0.0,0.0,8667253.0,13667211
7,8,10002228,0,0,8341700.0,0.0,7671660.0,5325511.0,0.0,5004412.0,0.0,0.0,8667253.0,13667211
8,9,0,0,0,7671660.0,0.0,0.0,0.0,0.0,5004412.0,0.0,0.0,8667253.0,13667211
9,10,0,0,9997520,0.0,0.0,0.0,0.0,0.0,5004412.0,0.0,0.0,18664773.0,13667211
10,11,0,0,0,0.0,0.0,0.0,5004412.0,0.0,0.0,0.0,0.0,18664773.0,13667211
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18664773.0,13667211
12,13,0,0,10004409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28669182.0,13667211
13,14,10001309,0,0,7989847.0,0.0,2011462.0,0.0,0.0,0.0,0.0,0.0,28669182.0,13667211
14,15,0,0,0,1.0,0.0,2011461.0,0.0,0.0,0.0,0.0,0.0,28669182.0,13667211
15,16,0,0,0,2011461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28669182.0,13667211
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28669182.0,13667211
17,18,0,9998676,0,0.0,0.0,0.0,4998412.0,0.0,5000264.0,0.0,0.0,28669182.0,13667211
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,5000264.0,0.0,0.0,28669182.0,13667211
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,5000264.0,0.0,0.0,28669182.0,13667211
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,5000264.0,0.0,0.0,28669182.0,13667211
21,22,0,0,9998417,0.0,0.0,0.0,1.0,0.0,5000263.0,0.0,0.0,38667599.0,13667211
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,5000263.0,0.0,0.0,38667599.0,13667211
23,24,10000242,0,10001107,7654375.0,2345867.0,0.0,0.0,0.0,5000263.0,0.0,0.0,48668706.0,13667211
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,5000263.0,0.0,0.0,48668706.0,13667211
25,26,10000697,0,0,10000697.0,0.0,0.0,0.0,0.0,5000263.0,0.0,0.0,48668706.0,13667211
26,27,9998269,0,0,139.0,7659972.0,2338158.0,0.0,0.0,5000263.0,0.0,0.0,48668706.0,13667211
27,28,9998028,0,0,0.0,3994485.0,8341701.0,0.0,0.0,5000263.0,9672726.0,0.0,38995980.0,13667211
28,29,0,0,0,0.0,8341700.0,1.0,0.0,5000263.0,0.0,325247.0,0.0,38670733.0,13667211
29,30,9997504,0,0,0.0,7671660.0,2325845.0,0.0,0.0,0.0,0.0,0.0,38670733.0,13667211
30,31,0,0,0,0.0,0.0,2325845.0,0.0,0.0,0.0,0.0,0.0,38670733.0,13667211
31,32,0,0,0,0.0,0.0,2325845.0,0.0,0.0,0.0,10002136.0,0.0,28668597.0,13667211
32,33,0,0,0,0.0,0.0,2325845.0,0.0,0.0,0.0,0.0,0.0,28668597.0,13667211
33,34,10002600,9998783,0,0.0,0.0,12328445.0,0.0,4673272.0,5325511.0,8993939.0,0.0,19674658.0,13667211
34,35,10003266,0,0,0.0,7989847.0,14341864.0,0.0,0.0,5325511.0,5677364.0,0.0,13997294.0,13667211
35,36,0,0,0,4676027.0,1.0,9665836.0,0.0,5325511.0,0.0,3665672.0,0.0,10331622.0,13667211
36,37,0,0,0,0.0,2011461.0,7654375.0,0.0,0.0,0.0,1660760.0,0.0,8670862.0,13667211
37,38,0,0,0,0.0,0.0,7654375.0,0.0,0.0,0.0,0.0,0.0,8670862.0,13667211
38,39,0,10002824,0,0.0,0.0,7654375.0,0.0,5004412.0,4998412.0,0.0,0.0,8670862.0,13667211
39,40,0,0,0,0.0,0.0,7654375.0,0.0,0.0,4998412.0,0.0,0.0,8670862.0,13667211
