,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10002098,10002435,0,7128.0,0.0,9994970.0,10002435.0,0.0,0.0,0.0,0.0,0.0,12833586
1,2,10001635,0,0,9993501.0,0.0,10003104.0,0.0,0.0,0.0,0.0,0.0,0.0,12833586
2,3,0,0,0,0.0,0.0,10003104.0,0.0,0.0,0.0,0.0,0.0,0.0,12833586
3,4,0,0,0,0.0,0.0,10003104.0,0.0,0.0,0.0,0.0,0.0,0.0,12833586
4,5,0,0,0,0.0,0.0,10003104.0,0.0,0.0,0.0,0.0,0.0,0.0,12833586
5,6,0,0,0,0.0,0.0,10003104.0,0.0,0.0,0.0,0.0,0.0,0.0,12833586
6,7,0,0,0,0.0,0.0,10003104.0,0.0,0.0,0.0,0.0,0.0,0.0,12833586
7,8,0,0,0,0.0,0.0,10003104.0,0.0,0.0,0.0,0.0,0.0,0.0,12833586
8,9,0,10007441,0,0.0,0.0,10003104.0,1760.0,0.0,10005681.0,0.0,0.0,0.0,12833586
9,10,0,0,0,9999828.0,0.0,3276.0,0.0,0.0,10005681.0,0.0,0.0,0.0,12833586
10,11,0,0,0,0.0,0.0,3276.0,0.0,0.0,10005681.0,0.0,0.0,0.0,12833586
11,12,0,0,0,0.0,0.0,3276.0,0.0,0.0,10005681.0,0.0,0.0,0.0,12833586
12,13,0,0,0,0.0,0.0,3276.0,10000618.0,0.0,5063.0,0.0,0.0,0.0,12833586
13,14,10000822,9998090,0,9996970.0,0.0,7128.0,0.0,0.0,10003153.0,0.0,0.0,0.0,12833586
14,15,0,0,0,0.0,0.0,7128.0,0.0,0.0,10003153.0,0.0,0.0,0.0,12833586
15,16,0,0,0,0.0,0.0,7128.0,0.0,0.0,10003153.0,0.0,0.0,0.0,12833586
16,17,0,0,0,0.0,0.0,7128.0,0.0,0.0,10003153.0,0.0,0.0,0.0,12833586
17,18,0,0,10002593,0.0,0.0,7128.0,2830993.0,0.0,7172160.0,10002593.0,0.0,0.0,12833586
18,19,0,0,0,0.0,0.0,7128.0,7172160.0,0.0,0.0,0.0,0.0,0.0,12833586
19,20,0,0,0,0.0,0.0,7128.0,0.0,0.0,0.0,0.0,0.0,0.0,12833586
