,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998197,0,0,0.0,0.0,9998197.0,0.0,0.0,0.0,0.0,0.0,0.0,13499913
1,2,0,0,0,3496940.0,0.0,6501257.0,0.0,0.0,0.0,0.0,0.0,0.0,13499913
2,3,0,0,0,6501256.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13499913
3,4,0,9994071,0,0.0,0.0,1.0,9994071.0,0.0,0.0,0.0,0.0,0.0,13499913
4,5,0,10000650,0,1.0,0.0,0.0,2342040.0,0.0,7658610.0,0.0,0.0,0.0,13499913
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,7658610.0,0.0,0.0,0.0,13499913
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,7658610.0,0.0,0.0,0.0,13499913
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,7658610.0,0.0,0.0,0.0,13499913
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,7658610.0,0.0,0.0,0.0,13499913
9,10,0,9994765,0,0.0,0.0,0.0,10001795.0,0.0,7651580.0,0.0,0.0,0.0,13499913
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,7651580.0,0.0,0.0,0.0,13499913
11,12,0,0,10003626,0.0,0.0,0.0,0.0,0.0,7651580.0,0.0,0.0,10003626.0,13499913
12,13,0,0,0,0.0,0.0,0.0,7651579.0,0.0,1.0,5848332.0,0.0,4155294.0,13499913
13,14,0,0,10002890,0.0,0.0,0.0,0.0,0.0,1.0,13499913.0,0.0,658271.0,13499913
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,658271.0,13499913
15,16,10001616,0,0,9999669.0,0.0,1947.0,0.0,0.0,1.0,658271.0,0.0,0.0,13499913
16,17,0,0,0,1946.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13499913
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13499913
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13499913
19,20,0,10004293,9995684,1.0,0.0,0.0,2345215.0,0.0,7659079.0,9995684.0,0.0,0.0,13499913
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,7659079.0,0.0,0.0,0.0,13499913
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,7659079.0,0.0,0.0,0.0,13499913
22,23,10003659,0,10007234,5051.0,3496940.0,6501668.0,0.0,0.0,7659079.0,9997922.0,0.0,9312.0,13499913
23,24,0,0,0,0.0,6501256.0,412.0,0.0,0.0,7659079.0,0.0,0.0,9312.0,13499913
24,25,0,0,9999259,409.0,0.0,3.0,5330727.0,0.0,2328352.0,1.0,0.0,10008570.0,13499913
25,26,0,0,0,0.0,1.0,2.0,0.0,0.0,2328352.0,0.0,0.0,10008570.0,13499913
26,27,0,0,0,0.0,0.0,2.0,0.0,0.0,2328352.0,0.0,0.0,10008570.0,13499913
27,28,0,0,0,0.0,0.0,2.0,0.0,0.0,2328352.0,0.0,0.0,10008570.0,13499913
28,29,9999670,0,0,0.0,0.0,9999672.0,0.0,0.0,2328352.0,0.0,0.0,10008570.0,13499913
29,30,0,0,0,0.0,0.0,9999672.0,0.0,0.0,2328352.0,0.0,0.0,10008570.0,13499913
30,31,0,10007759,9998050,0.0,0.0,9999672.0,0.0,0.0,12336111.0,0.0,0.0,20006620.0,13499913
31,32,0,0,9997688,0.0,0.0,9999672.0,0.0,9994071.0,2342040.0,0.0,0.0,30004308.0,13499913
32,33,0,0,0,0.0,0.0,9999672.0,0.0,2342040.0,0.0,0.0,0.0,30004308.0,13499913
33,34,0,0,0,0.0,0.0,9999672.0,0.0,0.0,0.0,10004021.0,0.0,20000287.0,13499913
34,35,0,0,0,0.0,0.0,9999672.0,0.0,0.0,0.0,0.0,0.0,20000287.0,13499913
35,36,0,0,0,0.0,0.0,9999672.0,0.0,0.0,0.0,0.0,0.0,20000287.0,13499913
36,37,0,0,0,0.0,9999669.0,3.0,0.0,0.0,0.0,0.0,0.0,20000287.0,13499913
37,38,9999528,10001795,0,2.0,1946.0,9997583.0,0.0,10001795.0,0.0,0.0,0.0,20000287.0,13499913
38,39,0,0,0,0.0,0.0,9997583.0,0.0,0.0,0.0,0.0,0.0,20000287.0,13499913
