,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9996476,10003126,9998907,1.0,0.0,9996475.0,10003126.0,0.0,0.0,0.0,0.0,9998907.0,12499620
1,2,0,9994542,9994537,0.0,0.0,9996475.0,9994542.0,0.0,0.0,0.0,0.0,19993444.0,12499620
2,3,0,0,0,0.0,0.0,9996475.0,0.0,0.0,0.0,0.0,0.0,19993444.0,12499620
3,4,0,0,0,2501458.0,0.0,7495017.0,0.0,0.0,0.0,0.0,0.0,19993444.0,12499620
4,5,0,10002006,0,7495017.0,0.0,0.0,11044.0,0.0,9990962.0,0.0,0.0,19993444.0,12499620
5,6,0,10000995,0,0.0,0.0,0.0,0.0,0.0,19991957.0,0.0,0.0,19993444.0,12499620
6,7,0,0,0,0.0,0.0,0.0,9998288.0,0.0,9993669.0,0.0,0.0,19993444.0,12499620
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9993669.0,0.0,0.0,19993444.0,12499620
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,9993669.0,0.0,0.0,19993444.0,12499620
9,10,9998338,0,10000487,9998337.0,0.0,1.0,0.0,0.0,9993669.0,0.0,0.0,29993931.0,12499620
10,11,0,9998455,0,0.0,0.0,1.0,0.0,0.0,19992124.0,0.0,0.0,29993931.0,12499620
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,19992124.0,0.0,0.0,29993931.0,12499620
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,19992124.0,0.0,0.0,29993931.0,12499620
13,14,0,0,0,0.0,0.0,1.0,9994645.0,0.0,9997479.0,0.0,0.0,29993931.0,12499620
14,15,0,10003007,0,0.0,0.0,1.0,0.0,0.0,20000486.0,0.0,0.0,29993931.0,12499620
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,20000486.0,0.0,0.0,29993931.0,12499620
16,17,0,0,0,0.0,0.0,1.0,9997029.0,0.0,10003457.0,0.0,0.0,29993931.0,12499620
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,10003457.0,0.0,0.0,29993931.0,12499620
18,19,0,10007818,0,0.0,0.0,1.0,0.0,0.0,20011275.0,0.0,0.0,29993931.0,12499620
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,20011275.0,0.0,0.0,29993931.0,12499620
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,20011275.0,0.0,0.0,29993931.0,12499620
21,22,0,0,0,0.0,1.0,0.0,0.0,0.0,20011275.0,0.0,0.0,29993931.0,12499620
22,23,0,0,0,0.0,0.0,0.0,2500788.0,0.0,17510487.0,0.0,0.0,29993931.0,12499620
23,24,0,0,0,0.0,0.0,0.0,7494525.0,0.0,10015962.0,0.0,0.0,29993931.0,12499620
24,25,10000733,9995133,0,0.0,2501458.0,7499275.0,0.0,0.0,20011095.0,9998162.0,0.0,19995769.0,12499620
25,26,10002581,0,0,0.0,7495017.0,10006839.0,2382.0,0.0,20008713.0,0.0,0.0,19995769.0,12499620
26,27,0,0,0,0.0,0.0,10006839.0,0.0,0.0,20008713.0,0.0,0.0,19995769.0,12499620
27,28,0,0,0,0.0,0.0,10006839.0,1.0,0.0,20008712.0,0.0,0.0,19995769.0,12499620
28,29,9997858,0,0,0.0,0.0,20004697.0,0.0,10003126.0,10005586.0,0.0,0.0,19995769.0,12499620
29,30,0,0,9995758,10129.0,0.0,19994568.0,0.0,9994542.0,11044.0,0.0,0.0,29991527.0,12499620
30,31,0,0,0,0.0,9998337.0,9996231.0,0.0,0.0,11044.0,0.0,0.0,29991527.0,12499620
31,32,0,0,0,9996231.0,0.0,0.0,0.0,0.0,11044.0,0.0,0.0,29991527.0,12499620
32,33,0,0,0,0.0,0.0,0.0,0.0,11044.0,0.0,0.0,0.0,29991527.0,12499620
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29991527.0,12499620
34,35,10000395,9998288,0,2498600.0,0.0,7501795.0,0.0,9998288.0,0.0,0.0,0.0,29991527.0,12499620
35,36,0,0,0,7500446.0,0.0,1349.0,0.0,0.0,0.0,0.0,0.0,29991527.0,12499620
36,37,0,0,0,1349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29991527.0,12499620
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29991527.0,12499620
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998156.0,0.0,19993371.0,12499620
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993371.0,12499620
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993371.0,12499620
41,42,0,9994645,0,0.0,0.0,0.0,0.0,9994645.0,0.0,0.0,0.0,19993371.0,12499620
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993371.0,12499620
