,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333868
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333868
2,3,10002948,0,0,10002948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333868
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333868
4,5,10006230,10005861,10001309,8658891.0,0.0,1347339.0,5674977.0,0.0,4330884.0,0.0,0.0,10001309.0,14333868
5,6,0,0,0,658228.0,0.0,689111.0,4330882.0,0.0,2.0,0.0,0.0,10001309.0,14333868
6,7,0,0,0,0.0,0.0,689111.0,0.0,0.0,2.0,0.0,0.0,10001309.0,14333868
7,8,0,0,0,0.0,0.0,689111.0,0.0,0.0,2.0,0.0,0.0,10001309.0,14333868
8,9,0,0,10001547,0.0,0.0,689111.0,1.0,0.0,1.0,0.0,0.0,20002856.0,14333868
9,10,0,0,0,0.0,0.0,689111.0,0.0,0.0,1.0,0.0,0.0,20002856.0,14333868
10,11,0,0,0,0.0,0.0,689111.0,0.0,0.0,1.0,0.0,0.0,20002856.0,14333868
11,12,0,0,0,0.0,0.0,689111.0,1.0,0.0,0.0,0.0,0.0,20002856.0,14333868
12,13,9998742,0,0,0.0,0.0,10687853.0,0.0,0.0,0.0,0.0,0.0,20002856.0,14333868
13,14,0,0,0,10002712.0,0.0,685141.0,0.0,0.0,0.0,0.0,0.0,20002856.0,14333868
14,15,0,0,0,0.0,0.0,685141.0,0.0,0.0,0.0,0.0,0.0,20002856.0,14333868
15,16,9998677,9999213,0,0.0,0.0,10683818.0,9999211.0,0.0,2.0,0.0,0.0,20002856.0,14333868
16,17,0,0,0,0.0,0.0,10683818.0,0.0,0.0,2.0,0.0,0.0,20002856.0,14333868
17,18,0,0,0,0.0,0.0,10683818.0,0.0,0.0,2.0,0.0,0.0,20002856.0,14333868
18,19,0,0,10000791,0.0,0.0,10683818.0,0.0,0.0,2.0,0.0,0.0,30003647.0,14333868
19,20,0,10002026,0,0.0,0.0,10683818.0,10002025.0,0.0,3.0,0.0,0.0,30003647.0,14333868
20,21,0,0,0,1363200.0,0.0,9320618.0,0.0,0.0,3.0,0.0,0.0,30003647.0,14333868
21,22,0,10000338,0,0.0,0.0,9320618.0,5001028.0,0.0,4999313.0,0.0,0.0,30003647.0,14333868
22,23,9999450,0,0,0.0,0.0,19320068.0,0.0,0.0,4999313.0,0.0,0.0,30003647.0,14333868
23,24,0,0,0,0.0,10002948.0,9317120.0,0.0,0.0,4999313.0,0.0,0.0,30003647.0,14333868
24,25,0,0,9999689,1.0,0.0,9317119.0,0.0,0.0,4999313.0,0.0,0.0,40003336.0,14333868
25,26,0,0,0,0.0,8658891.0,658228.0,0.0,0.0,4999313.0,0.0,0.0,40003336.0,14333868
26,27,0,0,0,0.0,658228.0,0.0,0.0,0.0,4999313.0,0.0,0.0,40003336.0,14333868
27,28,0,10005167,0,0.0,0.0,0.0,0.0,0.0,15004480.0,0.0,0.0,40003336.0,14333868
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,15004480.0,0.0,0.0,40003336.0,14333868
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,15004480.0,10005888.0,0.0,29997448.0,14333868
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,15004480.0,0.0,0.0,29997448.0,14333868
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,15004480.0,0.0,0.0,29997448.0,14333868
32,33,0,0,0,0.0,0.0,0.0,0.0,5674977.0,9329503.0,0.0,0.0,29997448.0,14333868
33,34,0,0,9998607,0.0,0.0,0.0,0.0,4330882.0,4998621.0,10002985.0,0.0,29993070.0,14333868
34,35,10002713,0,0,0.0,10002712.0,1.0,0.0,0.0,4998621.0,0.0,0.0,29993070.0,14333868
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,4998621.0,0.0,0.0,29993070.0,14333868
36,37,0,0,0,0.0,0.0,1.0,0.0,1.0,4998620.0,0.0,0.0,29993070.0,14333868
37,38,0,0,0,1.0,0.0,0.0,0.0,0.0,4998620.0,0.0,0.0,29993070.0,14333868
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,4998620.0,0.0,0.0,29993070.0,14333868
39,40,0,9999671,0,0.0,0.0,0.0,2.0,1.0,14998288.0,0.0,0.0,29993070.0,14333868
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,14998288.0,0.0,0.0,29993070.0,14333868
41,42,10008315,0,0,8645114.0,1363200.0,1.0,0.0,0.0,14998288.0,0.0,0.0,29993070.0,14333868
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,14998288.0,0.0,0.0,29993070.0,14333868
43,44,0,0,10000171,0.0,0.0,1.0,0.0,9999211.0,4999077.0,0.0,0.0,39993241.0,14333868
44,45,0,0,10000849,0.0,0.0,1.0,0.0,0.0,4999077.0,0.0,0.0,49994090.0,14333868
45,46,10002576,0,0,0.0,1.0,10002576.0,0.0,0.0,4999077.0,9999358.0,0.0,39994732.0,14333868
46,47,0,10003977,0,0.0,0.0,10002576.0,1.0,0.0,15003053.0,0.0,0.0,39994732.0,14333868
47,48,0,0,0,0.0,0.0,10002576.0,0.0,10002025.0,5001028.0,0.0,0.0,39994732.0,14333868
48,49,0,0,0,0.0,0.0,10002576.0,0.0,0.0,5001028.0,0.0,0.0,39994732.0,14333868
49,50,0,0,0,0.0,0.0,10002576.0,0.0,5001028.0,0.0,0.0,0.0,39994732.0,14333868
50,51,0,0,0,5680439.0,0.0,4322137.0,0.0,0.0,0.0,0.0,0.0,39994732.0,14333868
51,52,0,0,0,0.0,0.0,4322137.0,0.0,0.0,0.0,0.0,0.0,39994732.0,14333868
52,53,0,0,0,0.0,0.0,4322137.0,0.0,0.0,0.0,0.0,0.0,39994732.0,14333868
53,54,0,0,9998776,0.0,0.0,4322137.0,0.0,0.0,0.0,0.0,0.0,49993508.0,14333868
54,55,0,0,0,4322136.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49993508.0,14333868
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49993508.0,14333868
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49993508.0,14333868
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10003775.0,0.0,39989733.0,14333868
58,59,9998716,0,0,1353602.0,1.0,8645114.0,0.0,0.0,0.0,0.0,0.0,39989733.0,14333868
59,60,0,9999917,9998933,0.0,0.0,8645114.0,9999914.0,0.0,3.0,0.0,0.0,49988666.0,14333868
60,61,0,0,0,0.0,0.0,8645114.0,0.0,0.0,3.0,0.0,0.0,49988666.0,14333868
61,62,0,0,0,0.0,0.0,8645114.0,0.0,0.0,3.0,0.0,0.0,49988666.0,14333868
62,63,0,0,0,0.0,8645114.0,0.0,0.0,0.0,3.0,0.0,0.0,49988666.0,14333868
