,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10001762,0,0.0,0.0,0.0,9999272.0,0.0,2490.0,0.0,0.0,0.0,12833307
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,0.0,0.0,12833307
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,0.0,0.0,12833307
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,0.0,0.0,12833307
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,0.0,0.0,12833307
5,6,9999369,0,0,5008370.0,0.0,4990999.0,0.0,0.0,2490.0,0.0,0.0,0.0,12833307
6,7,0,0,0,0.0,0.0,4990999.0,2490.0,0.0,0.0,0.0,0.0,0.0,12833307
7,8,0,0,0,0.0,0.0,4990999.0,0.0,0.0,0.0,0.0,0.0,0.0,12833307
8,9,0,0,0,0.0,0.0,4990999.0,0.0,0.0,0.0,0.0,0.0,0.0,12833307
9,10,0,0,0,0.0,0.0,4990999.0,0.0,0.0,0.0,0.0,0.0,0.0,12833307
10,11,0,0,0,0.0,0.0,4990999.0,0.0,0.0,0.0,0.0,0.0,0.0,12833307
11,12,0,0,0,0.0,0.0,4990999.0,0.0,0.0,0.0,0.0,0.0,0.0,12833307
12,13,0,0,0,0.0,0.0,4990999.0,0.0,0.0,0.0,0.0,0.0,0.0,12833307
13,14,0,0,0,0.0,0.0,4990999.0,0.0,0.0,0.0,0.0,0.0,0.0,12833307
14,15,0,0,9999155,0.0,0.0,4990999.0,0.0,0.0,0.0,0.0,0.0,9999155.0,12833307
15,16,0,0,0,4990998.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9999155.0,12833307
16,17,10007605,0,0,5011044.0,0.0,4996562.0,0.0,0.0,0.0,0.0,0.0,9999155.0,12833307
17,18,0,0,0,0.0,0.0,4996562.0,0.0,0.0,0.0,0.0,0.0,9999155.0,12833307
18,19,0,0,9997894,0.0,0.0,4996562.0,0.0,0.0,0.0,0.0,0.0,19997049.0,12833307
19,20,0,0,0,0.0,0.0,4996562.0,0.0,0.0,0.0,0.0,0.0,19997049.0,12833307
20,21,0,0,0,0.0,0.0,4996562.0,0.0,0.0,0.0,0.0,0.0,19997049.0,12833307
21,22,0,0,0,0.0,0.0,4996562.0,0.0,0.0,0.0,0.0,0.0,19997049.0,12833307
22,23,0,0,0,0.0,0.0,4996562.0,0.0,0.0,0.0,0.0,0.0,19997049.0,12833307
23,24,10001974,0,0,1.0,0.0,14998535.0,0.0,0.0,0.0,0.0,0.0,19997049.0,12833307
24,25,0,9999273,0,9990165.0,0.0,5008370.0,1.0,0.0,9999272.0,0.0,0.0,19997049.0,12833307
25,26,0,0,0,0.0,0.0,5008370.0,0.0,0.0,9999272.0,0.0,0.0,19997049.0,12833307
26,27,0,0,0,0.0,5008370.0,0.0,0.0,0.0,9999272.0,0.0,0.0,19997049.0,12833307
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9999272.0,0.0,0.0,19997049.0,12833307
28,29,0,0,0,0.0,0.0,0.0,0.0,9999272.0,0.0,0.0,0.0,19997049.0,12833307
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999199.0,0.0,9997850.0,12833307
