,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166134
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166134
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166134
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166134
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166134
5,6,10003787,0,9999932,10003787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999932.0,12166134
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999932.0,12166134
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999932.0,12166134
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999932.0,12166134
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999932.0,12166134
10,11,0,10001027,0,0.0,0.0,0.0,10001027.0,0.0,0.0,0.0,0.0,9999932.0,12166134
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999932.0,12166134
12,13,0,0,9997414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997346.0,12166134
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997346.0,12166134
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997346.0,12166134
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997346.0,12166134
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997346.0,12166134
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997346.0,12166134
18,19,10000716,0,0,10000716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997346.0,12166134
19,20,10002310,0,0,10002310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997346.0,12166134
20,21,10003065,0,0,10000565.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,19997346.0,12166134
21,22,10001849,0,0,0.0,0.0,10004349.0,0.0,0.0,0.0,0.0,0.0,19997346.0,12166134
22,23,0,0,0,9993171.0,0.0,11178.0,0.0,0.0,0.0,0.0,0.0,19997346.0,12166134
23,24,9992609,0,0,0.0,0.0,10003787.0,0.0,0.0,0.0,0.0,0.0,19997346.0,12166134
