,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9993841,0,10002102,0.0,0.0,9993841.0,0.0,0.0,0.0,10002102.0,0.0,0.0,13166424
1,2,0,0,0,9993841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166424
2,3,9998360,10000276,0,0.0,0.0,9998360.0,10000274.0,0.0,2.0,0.0,0.0,0.0,13166424
3,4,0,0,9998069,0.0,0.0,9998360.0,0.0,0.0,2.0,9990824.0,0.0,7245.0,13166424
4,5,0,0,0,0.0,0.0,9998360.0,0.0,0.0,2.0,0.0,0.0,7245.0,13166424
5,6,0,0,0,0.0,0.0,9998360.0,0.0,0.0,2.0,7245.0,0.0,0.0,13166424
6,7,0,0,0,0.0,0.0,9998360.0,1.0,0.0,1.0,0.0,0.0,0.0,13166424
7,8,0,0,0,0.0,0.0,9998360.0,1.0,0.0,0.0,0.0,0.0,0.0,13166424
8,9,0,0,0,0.0,0.0,9998360.0,0.0,0.0,0.0,0.0,0.0,0.0,13166424
9,10,0,0,0,0.0,0.0,9998360.0,0.0,0.0,0.0,0.0,0.0,0.0,13166424
10,11,0,9997008,0,0.0,0.0,9998360.0,3167911.0,0.0,6829097.0,0.0,0.0,0.0,13166424
11,12,0,0,0,0.0,0.0,9998360.0,6829096.0,0.0,1.0,0.0,0.0,0.0,13166424
12,13,0,0,0,0.0,0.0,9998360.0,0.0,0.0,1.0,0.0,0.0,0.0,13166424
13,14,0,0,0,0.0,0.0,9998360.0,1.0,0.0,0.0,0.0,0.0,0.0,13166424
14,15,0,0,0,0.0,0.0,9998360.0,0.0,0.0,0.0,0.0,0.0,0.0,13166424
15,16,0,0,0,0.0,0.0,9998360.0,0.0,0.0,0.0,0.0,0.0,0.0,13166424
16,17,0,0,10002774,0.0,0.0,9998360.0,0.0,0.0,0.0,9993276.0,0.0,9498.0,13166424
17,18,0,0,10000598,9998360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010096.0,13166424
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010096.0,13166424
19,20,0,9992329,0,0.0,0.0,0.0,9992327.0,0.0,2.0,0.0,0.0,10010096.0,13166424
20,21,0,9995414,0,0.0,0.0,0.0,9995413.0,0.0,3.0,0.0,0.0,10010096.0,13166424
21,22,0,9999920,0,0.0,0.0,0.0,3167462.0,0.0,6832461.0,0.0,0.0,10010096.0,13166424
22,23,9993921,0,0,80.0,9993841.0,0.0,1842244.0,0.0,4990217.0,0.0,0.0,10010096.0,13166424
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,4990217.0,9992751.0,0.0,17345.0,13166424
24,25,0,0,0,0.0,0.0,0.0,1.0,0.0,4990216.0,0.0,0.0,17345.0,13166424
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,4990216.0,0.0,0.0,17345.0,13166424
26,27,0,9998113,10000207,0.0,0.0,0.0,1.0,0.0,14988328.0,9998970.0,0.0,18582.0,13166424
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,14988328.0,0.0,0.0,18582.0,13166424
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,14988328.0,0.0,0.0,18582.0,13166424
29,30,0,10001561,0,0.0,0.0,0.0,0.0,0.0,24989889.0,0.0,0.0,18582.0,13166424
30,31,0,0,0,0.0,0.0,0.0,0.0,10000274.0,14989615.0,0.0,0.0,18582.0,13166424
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,14989615.0,0.0,0.0,18582.0,13166424
32,33,0,0,9991728,0.0,0.0,0.0,0.0,0.0,14989615.0,0.0,0.0,10010310.0,13166424
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,14989615.0,0.0,0.0,10010310.0,13166424
34,35,0,0,0,0.0,0.0,0.0,0.0,1.0,14989614.0,0.0,0.0,10010310.0,13166424
35,36,0,10003422,9996515,0.0,0.0,0.0,1.0,1.0,24993034.0,0.0,0.0,20006825.0,13166424
36,37,0,0,0,0.0,0.0,0.0,1.0,0.0,24993033.0,10000736.0,0.0,10006089.0,13166424
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,24993033.0,0.0,0.0,10006089.0,13166424
38,39,9998512,0,0,152.0,9998360.0,0.0,0.0,3167911.0,21825122.0,0.0,0.0,10006089.0,13166424
39,40,0,10001424,0,0.0,0.0,0.0,0.0,6829096.0,24997450.0,0.0,0.0,10006089.0,13166424
40,41,10001698,0,0,7265.0,0.0,9994433.0,0.0,0.0,24997450.0,0.0,0.0,10006089.0,13166424
41,42,0,0,0,0.0,0.0,9994433.0,0.0,1.0,24997449.0,0.0,0.0,10006089.0,13166424
42,43,0,0,0,0.0,0.0,9994433.0,0.0,0.0,24997449.0,0.0,0.0,10006089.0,13166424
43,44,0,0,10002492,0.0,80.0,9994353.0,0.0,0.0,24997449.0,0.0,0.0,20008581.0,13166424
44,45,0,0,10002847,0.0,0.0,9994353.0,0.0,0.0,24997449.0,0.0,0.0,30011428.0,13166424
45,46,0,0,0,0.0,0.0,9994353.0,0.0,0.0,24997449.0,10001589.0,0.0,20009839.0,13166424
46,47,0,0,0,0.0,0.0,9994353.0,0.0,0.0,24997449.0,10001295.0,0.0,10008544.0,13166424
47,48,0,0,0,0.0,0.0,9994353.0,0.0,9992327.0,15005122.0,0.0,0.0,10008544.0,13166424
48,49,0,0,0,3171010.0,0.0,6823343.0,0.0,9995413.0,5009709.0,0.0,0.0,10008544.0,13166424
49,50,0,0,0,0.0,0.0,6823343.0,0.0,3167462.0,1842247.0,9998962.0,0.0,9582.0,13166424
50,51,0,0,9997190,6815926.0,0.0,7417.0,0.0,1842244.0,3.0,0.0,0.0,10006772.0,13166424
51,52,0,0,0,0.0,0.0,7417.0,0.0,0.0,3.0,0.0,0.0,10006772.0,13166424
52,53,0,0,0,0.0,0.0,7417.0,0.0,1.0,2.0,0.0,0.0,10006772.0,13166424
53,54,0,0,0,0.0,0.0,7417.0,0.0,0.0,2.0,0.0,0.0,10006772.0,13166424
54,55,0,0,0,0.0,0.0,7417.0,0.0,1.0,1.0,0.0,0.0,10006772.0,13166424
55,56,0,0,0,0.0,0.0,7417.0,1.0,0.0,0.0,0.0,0.0,10006772.0,13166424
56,57,0,0,9993863,0.0,0.0,7417.0,0.0,0.0,0.0,0.0,0.0,20000635.0,13166424
57,58,0,0,0,0.0,0.0,7417.0,0.0,0.0,0.0,0.0,0.0,20000635.0,13166424
58,59,0,0,0,0.0,0.0,7417.0,0.0,0.0,0.0,0.0,0.0,20000635.0,13166424
59,60,0,0,0,0.0,152.0,7265.0,0.0,0.0,0.0,0.0,0.0,20000635.0,13166424
60,61,0,0,0,0.0,0.0,7265.0,0.0,0.0,0.0,0.0,0.0,20000635.0,13166424
61,62,0,0,0,0.0,7265.0,0.0,0.0,0.0,0.0,0.0,0.0,20000635.0,13166424
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000635.0,13166424
63,64,0,9999341,0,0.0,0.0,0.0,4995174.0,1.0,5004166.0,0.0,0.0,20000635.0,13166424
64,65,0,0,0,0.0,0.0,0.0,5004164.0,1.0,1.0,0.0,0.0,20000635.0,13166424
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000635.0,13166424
66,67,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20000635.0,13166424
67,68,0,0,9998000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998635.0,13166424
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8163689.0,0.0,21834946.0,13166424
69,70,9996895,9996904,0,0.0,3171010.0,6825885.0,3162159.0,0.0,6834745.0,1842020.0,0.0,19992926.0,13166424
70,71,0,0,0,0.0,0.0,6825885.0,6834744.0,0.0,1.0,0.0,0.0,19992926.0,13166424
71,72,9998102,0,0,0.0,6815926.0,10008061.0,0.0,0.0,1.0,0.0,0.0,19992926.0,13166424
72,73,0,0,0,0.0,0.0,10008061.0,0.0,0.0,1.0,0.0,0.0,19992926.0,13166424
73,74,0,0,0,0.0,0.0,10008061.0,0.0,0.0,1.0,0.0,0.0,19992926.0,13166424
74,75,0,9999566,0,9997566.0,0.0,10495.0,3168858.0,0.0,6830709.0,0.0,0.0,19992926.0,13166424
75,76,0,0,0,0.0,0.0,10495.0,6830709.0,0.0,0.0,0.0,0.0,19992926.0,13166424
76,77,0,0,0,10495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992926.0,13166424
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992926.0,13166424
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002102.0,9990824.0,13166424
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990824.0,13166424
80,81,0,9999373,0,0.0,0.0,0.0,9999370.0,0.0,3.0,0.0,0.0,9990824.0,13166424
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9990824.0,0.0,13166424
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13166424
83,84,0,10007623,9998683,0.0,0.0,0.0,5010597.0,1.0,4997028.0,0.0,7245.0,9991438.0,13166424
84,85,0,0,0,0.0,0.0,0.0,4997026.0,0.0,2.0,0.0,0.0,9991438.0,13166424
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9991438.0,13166424
86,87,0,0,9999341,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19990779.0,13166424
87,88,0,10002237,0,0.0,0.0,0.0,5007065.0,0.0,4995174.0,3170919.0,0.0,16819860.0,13166424
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,4995174.0,6826584.0,0.0,9993276.0,13166424
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,4995174.0,0.0,0.0,9993276.0,13166424
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,4995174.0,0.0,0.0,9993276.0,13166424
91,92,0,0,0,0.0,0.0,0.0,0.0,4995174.0,0.0,0.0,0.0,9993276.0,13166424
92,93,0,9998807,0,0.0,0.0,0.0,1.0,5004164.0,4994642.0,0.0,0.0,9993276.0,13166424
93,94,0,0,0,0.0,0.0,0.0,1.0,0.0,4994641.0,0.0,0.0,9993276.0,13166424
94,95,0,10002786,0,0.0,0.0,0.0,0.0,1.0,14997426.0,0.0,9993276.0,0.0,13166424
