,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13332846
1,2,10002843,9997182,0,5793.0,0.0,9997050.0,7772019.0,0.0,2225163.0,0.0,0.0,0.0,13332846
2,3,0,0,0,0.0,0.0,9997050.0,2225163.0,0.0,0.0,0.0,0.0,0.0,13332846
3,4,0,0,0,0.0,0.0,9997050.0,0.0,0.0,0.0,0.0,0.0,0.0,13332846
4,5,0,0,0,0.0,0.0,9997050.0,0.0,0.0,0.0,0.0,0.0,0.0,13332846
5,6,0,0,9998825,0.0,0.0,9997050.0,0.0,0.0,0.0,7773582.0,0.0,2225243.0,13332846
6,7,0,0,0,9996979.0,0.0,71.0,0.0,0.0,0.0,2225242.0,0.0,1.0,13332846
7,8,0,0,0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13332846
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13332846
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13332846
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13332846
11,12,0,0,9998894,0.0,0.0,0.0,0.0,0.0,0.0,9998894.0,0.0,1.0,13332846
12,13,10000475,0,0,9994681.0,0.0,5794.0,0.0,0.0,0.0,0.0,0.0,1.0,13332846
13,14,0,0,0,0.0,0.0,5794.0,0.0,0.0,0.0,0.0,0.0,1.0,13332846
14,15,0,0,0,0.0,0.0,5794.0,0.0,0.0,0.0,1.0,0.0,0.0,13332846
15,16,0,0,0,0.0,0.0,5794.0,0.0,0.0,0.0,0.0,0.0,0.0,13332846
16,17,0,0,0,0.0,0.0,5794.0,0.0,0.0,0.0,0.0,0.0,0.0,13332846
17,18,0,9999606,0,0.0,0.0,5794.0,4444260.0,0.0,5555346.0,0.0,0.0,0.0,13332846
18,19,0,10004150,0,0.0,0.0,5794.0,0.0,0.0,15559496.0,0.0,0.0,0.0,13332846
19,20,0,10003158,0,0.0,0.0,5794.0,0.0,0.0,25562654.0,0.0,0.0,0.0,13332846
20,21,0,0,0,0.0,0.0,5794.0,0.0,0.0,25562654.0,0.0,0.0,0.0,13332846
21,22,0,0,10002820,0.0,0.0,5794.0,0.0,0.0,25562654.0,390.0,0.0,10002430.0,13332846
22,23,0,0,0,0.0,5793.0,1.0,9997526.0,0.0,15565128.0,0.0,0.0,10002430.0,13332846
23,24,0,0,0,0.0,0.0,1.0,10009092.0,0.0,5556036.0,0.0,0.0,10002430.0,13332846
24,25,0,0,9997972,0.0,0.0,1.0,0.0,0.0,5556036.0,0.0,0.0,20000402.0,13332846
25,26,0,10001973,0,0.0,0.0,1.0,0.0,0.0,15558009.0,0.0,0.0,20000402.0,13332846
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,15558009.0,0.0,0.0,20000402.0,13332846
27,28,9996978,0,9999604,0.0,9996979.0,0.0,0.0,0.0,15558009.0,0.0,0.0,30000006.0,13332846
28,29,9994753,0,0,0.0,71.0,9994682.0,0.0,0.0,15558009.0,0.0,0.0,30000006.0,13332846
29,30,0,0,0,0.0,0.0,9994682.0,5560827.0,7772019.0,2225163.0,0.0,0.0,30000006.0,13332846
30,31,0,0,0,0.0,0.0,9994682.0,0.0,2225163.0,0.0,0.0,0.0,30000006.0,13332846
31,32,0,0,0,0.0,0.0,9994682.0,0.0,0.0,0.0,0.0,0.0,30000006.0,13332846
32,33,0,0,0,0.0,0.0,9994682.0,0.0,0.0,0.0,0.0,0.0,30000006.0,13332846
33,34,0,0,0,0.0,9994681.0,1.0,0.0,0.0,0.0,0.0,0.0,30000006.0,13332846
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30000006.0,13332846
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30000006.0,13332846
