,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18250294
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18250294
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18250294
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18250294
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18250294
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18250294
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18250294
7,8,0,0,10000916,0.0,0.0,0.0,0.0,0.0,0.0,5005433.0,0.0,4995483.0,18250294
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995483.0,18250294
9,10,0,0,10009311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004794.0,18250294
10,11,10001593,0,0,9996215.0,0.0,5378.0,0.0,0.0,0.0,0.0,0.0,15004794.0,18250294
11,12,9993340,0,0,9998718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004794.0,18250294
12,13,0,9999139,0,0.0,0.0,0.0,8247370.0,0.0,1751769.0,0.0,0.0,15004794.0,18250294
13,14,0,10001368,0,0.0,0.0,0.0,11753137.0,0.0,0.0,0.0,0.0,15004794.0,18250294
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004794.0,18250294
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004794.0,18250294
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004794.0,18250294
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004794.0,18250294
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004794.0,18250294
19,20,0,10005245,0,0.0,0.0,0.0,10005245.0,0.0,0.0,0.0,0.0,15004794.0,18250294
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004794.0,18250294
21,22,9998475,10000947,0,9998475.0,0.0,0.0,8251819.0,0.0,1749128.0,0.0,0.0,15004794.0,18250294
22,23,0,9996759,0,0.0,0.0,0.0,6752533.0,0.0,4993354.0,0.0,0.0,15004794.0,18250294
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,4993354.0,0.0,0.0,15004794.0,18250294
24,25,0,10004294,0,0.0,0.0,0.0,0.0,0.0,14997648.0,9998636.0,0.0,5006158.0,18250294
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,14997648.0,0.0,0.0,5006158.0,18250294
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,14997648.0,0.0,0.0,5006158.0,18250294
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,14997648.0,0.0,0.0,5006158.0,18250294
28,29,9996951,10000292,0,736.0,0.0,9996215.0,0.0,0.0,24997940.0,0.0,0.0,5006158.0,18250294
29,30,0,0,0,0.0,0.0,9996215.0,9992308.0,0.0,15005632.0,0.0,0.0,5006158.0,18250294
