,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23001232
1,2,10004377,10003286,10001136,8020963.0,0.0,1983414.0,10003286.0,0.0,0.0,4976983.0,0.0,5024153.0,23001232
2,3,0,0,0,1983413.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5024153.0,23001232
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,5024153.0,0.0,0.0,23001232
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23001232
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23001232
6,7,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23001232
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23001232
8,9,0,9999898,0,0.0,0.0,0.0,9999898.0,0.0,0.0,0.0,0.0,0.0,23001232
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23001232
10,11,0,0,10002637,0.0,0.0,0.0,0.0,0.0,0.0,4986399.0,0.0,5016238.0,23001232
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5016238.0,23001232
12,13,9995135,0,0,1.0,0.0,9995134.0,0.0,0.0,0.0,0.0,0.0,5016238.0,23001232
13,14,9997868,10003133,0,9993477.0,0.0,9999525.0,7991517.0,0.0,2011616.0,5016238.0,0.0,0.0,23001232
14,15,0,9998026,9994450,0.0,0.0,9999525.0,2019513.0,0.0,9990129.0,9994450.0,0.0,0.0,23001232
15,16,0,0,0,9999525.0,0.0,0.0,0.0,0.0,9990129.0,0.0,0.0,0.0,23001232
16,17,0,10010171,0,0.0,0.0,0.0,0.0,0.0,20000300.0,0.0,0.0,0.0,23001232
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,20000300.0,0.0,0.0,0.0,23001232
18,19,10001091,0,0,0.0,0.0,10001091.0,0.0,0.0,20000300.0,0.0,0.0,0.0,23001232
19,20,9997255,0,0,0.0,0.0,19998346.0,0.0,0.0,20000300.0,0.0,0.0,0.0,23001232
20,21,0,10001022,0,0.0,0.0,19998346.0,0.0,0.0,30001322.0,0.0,0.0,0.0,23001232
21,22,0,0,0,0.0,0.0,19998346.0,0.0,0.0,30001322.0,0.0,0.0,0.0,23001232
22,23,0,0,0,4981264.0,8020963.0,6996119.0,9999005.0,0.0,20002317.0,0.0,0.0,0.0,23001232
23,24,0,0,0,0.0,1983413.0,5012706.0,0.0,0.0,20002317.0,0.0,0.0,0.0,23001232
24,25,10000741,0,0,24843.0,0.0,14988604.0,9997533.0,0.0,10004784.0,0.0,0.0,0.0,23001232
25,26,0,0,0,0.0,0.0,14988604.0,0.0,0.0,10004784.0,0.0,0.0,0.0,23001232
26,27,0,0,0,0.0,0.0,14988604.0,0.0,0.0,10004784.0,0.0,0.0,0.0,23001232
27,28,10002973,0,10002908,10001580.0,1.0,14989996.0,0.0,0.0,10004784.0,2994637.0,0.0,7008271.0,23001232
28,29,0,0,0,0.0,0.0,14989996.0,0.0,0.0,10004784.0,7008271.0,0.0,0.0,23001232
29,30,0,0,0,9997762.0,0.0,4992234.0,0.0,10003286.0,1498.0,0.0,0.0,0.0,23001232
30,31,0,0,0,4992233.0,0.0,1.0,0.0,0.0,1498.0,0.0,0.0,0.0,23001232
31,32,0,0,10000332,0.0,0.0,1.0,0.0,0.0,1498.0,10000332.0,0.0,0.0,23001232
32,33,0,10002528,0,0.0,0.0,1.0,0.0,0.0,10004026.0,0.0,0.0,0.0,23001232
33,34,0,10003474,0,0.0,1.0,0.0,0.0,0.0,20007500.0,0.0,0.0,0.0,23001232
34,35,10001430,10000737,0,7953.0,9993477.0,0.0,0.0,0.0,30008237.0,0.0,0.0,0.0,23001232
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,30008237.0,0.0,0.0,0.0,23001232
36,37,9999526,0,9997048,0.0,9999525.0,1.0,0.0,9999898.0,20008339.0,3001809.0,0.0,6995239.0,23001232
37,38,0,9998622,0,0.0,0.0,1.0,10000372.0,0.0,20006589.0,6995239.0,0.0,0.0,23001232
38,39,0,0,10002254,0.0,0.0,1.0,0.0,0.0,20006589.0,4994672.0,0.0,5007582.0,23001232
39,40,0,0,0,0.0,0.0,1.0,9995559.0,0.0,10011030.0,5007582.0,0.0,0.0,23001232
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,10011030.0,0.0,0.0,0.0,23001232
41,42,0,0,0,0.0,0.0,1.0,0.0,7991517.0,2019513.0,0.0,0.0,0.0,23001232
42,43,0,0,0,1.0,0.0,0.0,0.0,2019513.0,0.0,0.0,0.0,0.0,23001232
43,44,9997001,0,0,5015737.0,4981264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23001232
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23001232
45,46,10009380,0,9999827,9984536.0,24843.0,1.0,0.0,0.0,0.0,4997417.0,0.0,5002410.0,23001232
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5002410.0,23001232
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5002410.0,23001232
48,49,10001580,0,0,0.0,10001580.0,1.0,0.0,0.0,0.0,0.0,0.0,5002410.0,23001232
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5002410.0,23001232
50,51,9997764,9999005,0,2.0,9997762.0,1.0,0.0,9999005.0,0.0,0.0,0.0,5002410.0,23001232
51,52,10004360,0,0,0.0,4992233.0,5012128.0,0.0,0.0,0.0,0.0,0.0,5002410.0,23001232
52,53,0,9997533,0,0.0,0.0,5012128.0,0.0,9997533.0,0.0,0.0,0.0,5002410.0,23001232
53,54,0,0,0,0.0,0.0,5012128.0,0.0,0.0,0.0,0.0,0.0,5002410.0,23001232
54,55,0,0,0,0.0,0.0,5012128.0,0.0,0.0,0.0,0.0,0.0,5002410.0,23001232
55,56,0,0,0,0.0,7953.0,5004175.0,0.0,0.0,0.0,0.0,0.0,5002410.0,23001232
56,57,9998855,0,9996903,0.0,0.0,15003030.0,0.0,0.0,0.0,0.0,0.0,14999313.0,23001232
57,58,0,0,0,0.0,0.0,15003030.0,0.0,0.0,0.0,0.0,0.0,14999313.0,23001232
58,59,0,0,0,0.0,0.0,15003030.0,0.0,0.0,0.0,10000005.0,0.0,4999308.0,23001232
59,60,0,0,0,10000381.0,0.0,5002649.0,0.0,0.0,0.0,0.0,0.0,4999308.0,23001232
60,61,0,0,0,5002649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999308.0,23001232
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4999308.0,0.0,0.0,23001232
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23001232
63,64,9999835,0,0,4998585.0,1.0,5001249.0,0.0,0.0,0.0,0.0,0.0,0.0,23001232
64,65,9999026,0,0,0.0,5015737.0,9984538.0,0.0,0.0,0.0,0.0,0.0,0.0,23001232
65,66,0,10000372,0,0.0,0.0,9984538.0,0.0,10000372.0,0.0,0.0,0.0,0.0,23001232
66,67,0,0,0,0.0,9984536.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23001232
67,68,0,9999602,9993814,0.0,0.0,2.0,0.0,9995559.0,4043.0,5002404.0,0.0,4991410.0,23001232
68,69,0,0,0,0.0,0.0,2.0,0.0,0.0,4043.0,4991410.0,0.0,0.0,23001232
69,70,0,0,0,0.0,0.0,2.0,0.0,0.0,4043.0,0.0,0.0,0.0,23001232
70,71,0,0,0,0.0,0.0,2.0,0.0,0.0,4043.0,0.0,0.0,0.0,23001232
71,72,0,0,0,0.0,2.0,0.0,0.0,0.0,4043.0,0.0,0.0,0.0,23001232
72,73,0,9999496,0,0.0,0.0,0.0,10000264.0,0.0,3275.0,0.0,0.0,0.0,23001232
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,3275.0,0.0,0.0,0.0,23001232
74,75,0,10002835,0,0.0,0.0,0.0,0.0,0.0,10006110.0,0.0,0.0,0.0,23001232
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,10006110.0,0.0,0.0,0.0,23001232
76,77,0,0,9998128,0.0,0.0,0.0,0.0,0.0,10006110.0,9998128.0,0.0,0.0,23001232
77,78,0,0,0,0.0,0.0,0.0,10006110.0,0.0,0.0,0.0,0.0,0.0,23001232
78,79,0,0,9996576,0.0,0.0,0.0,0.0,0.0,0.0,5019593.0,0.0,4976983.0,23001232
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4976983.0,0.0,23001232
80,81,10000381,10000173,0,0.0,10000381.0,0.0,1686.0,0.0,9998487.0,0.0,0.0,0.0,23001232
81,82,10001235,0,10004160,0.0,5002649.0,4998586.0,0.0,0.0,9998487.0,0.0,5024153.0,4980007.0,23001232
82,83,0,0,10000344,0.0,0.0,4998586.0,9998487.0,0.0,0.0,0.0,0.0,14980351.0,23001232
