,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19749906
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19749906
2,3,0,10006910,9993825,0.0,0.0,0.0,0.0,0.0,10006910.0,9993825.0,0.0,0.0,19749906
3,4,0,0,10000505,0.0,0.0,0.0,0.0,0.0,10006910.0,9760916.0,0.0,239589.0,19749906
4,5,9996356,0,0,0.0,0.0,9996356.0,0.0,0.0,10006910.0,239589.0,0.0,0.0,19749906
5,6,0,0,0,9996356.0,0.0,0.0,0.0,0.0,10006910.0,0.0,0.0,0.0,19749906
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,10006910.0,0.0,0.0,0.0,19749906
7,8,0,0,9995939,0.0,0.0,0.0,9753966.0,0.0,252944.0,9995939.0,0.0,0.0,19749906
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,252944.0,0.0,0.0,0.0,19749906
9,10,0,0,0,0.0,0.0,0.0,252944.0,0.0,0.0,0.0,0.0,0.0,19749906
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19749906
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19749906
12,13,0,0,10002987,0.0,0.0,0.0,0.0,0.0,0.0,5138.0,0.0,9997849.0,19749906
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997849.0,19749906
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997849.0,0.0,0.0,19749906
15,16,0,9999122,10005193,0.0,0.0,0.0,9999121.0,0.0,1.0,1448.0,0.0,10003745.0,19749906
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10003745.0,19749906
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10003745.0,19749906
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10003745.0,19749906
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10003745.0,19749906
20,21,10001799,0,0,10001799.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10003745.0,19749906
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9994171.0,0.0,9574.0,19749906
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9574.0,19749906
23,24,0,0,9996908,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10006481.0,19749906
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10006481.0,19749906
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10006481.0,19749906
26,27,10002369,0,0,0.0,9996356.0,6013.0,0.0,0.0,1.0,0.0,0.0,10006481.0,19749906
27,28,10002199,0,0,0.0,0.0,10008212.0,0.0,0.0,1.0,0.0,0.0,10006481.0,19749906
28,29,0,0,0,0.0,0.0,10008212.0,0.0,0.0,1.0,0.0,0.0,10006481.0,19749906
29,30,0,0,0,0.0,0.0,10008212.0,0.0,0.0,1.0,0.0,0.0,10006481.0,19749906
30,31,0,0,0,0.0,0.0,10008212.0,0.0,0.0,1.0,0.0,0.0,10006481.0,19749906
31,32,0,0,0,0.0,0.0,10008212.0,1.0,0.0,0.0,0.0,0.0,10006481.0,19749906
32,33,0,0,0,0.0,0.0,10008212.0,0.0,0.0,0.0,0.0,0.0,10006481.0,19749906
33,34,0,0,10007099,0.0,0.0,10008212.0,0.0,0.0,0.0,0.0,0.0,20013580.0,19749906
34,35,0,0,0,0.0,0.0,10008212.0,0.0,0.0,0.0,0.0,0.0,20013580.0,19749906
35,36,0,9996929,0,0.0,0.0,10008212.0,242962.0,9753966.0,1.0,0.0,0.0,20013580.0,19749906
36,37,0,0,0,0.0,0.0,10008212.0,0.0,0.0,1.0,0.0,0.0,20013580.0,19749906
37,38,0,9998982,0,0.0,0.0,10008212.0,0.0,252944.0,9746039.0,10005311.0,0.0,10008269.0,19749906
38,39,0,0,9999965,0.0,0.0,10008212.0,0.0,0.0,9746039.0,1.0,0.0,20008233.0,19749906
39,40,0,0,0,6413.0,0.0,10001799.0,0.0,0.0,9746039.0,0.0,0.0,20008233.0,19749906
40,41,0,0,0,0.0,0.0,10001799.0,0.0,0.0,9746039.0,0.0,0.0,20008233.0,19749906
41,42,0,10004946,0,0.0,10001799.0,0.0,9748106.0,0.0,10002879.0,0.0,0.0,20008233.0,19749906
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,10002879.0,9997865.0,0.0,10010368.0,19749906
43,44,0,9992840,0,0.0,0.0,0.0,9750785.0,9999121.0,245813.0,0.0,0.0,10010368.0,19749906
44,45,0,0,10001024,0.0,0.0,0.0,245812.0,0.0,1.0,1.0,0.0,20011391.0,19749906
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20011391.0,19749906
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20011391.0,19749906
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20011391.0,19749906
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10002155.0,0.0,10009236.0,19749906
49,50,0,0,9995818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20005054.0,19749906
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20005054.0,19749906
51,52,0,0,10000448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30005502.0,19749906
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30005502.0,19749906
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30005502.0,19749906
