,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998354,0,0,9998354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999966
1,2,9995219,10003164,0,3910.0,0.0,9991309.0,10003164.0,0.0,0.0,0.0,0.0,0.0,19999966
2,3,0,10006142,0,0.0,0.0,9991309.0,9997225.0,0.0,8917.0,0.0,0.0,0.0,19999966
3,4,0,0,0,0.0,0.0,9991309.0,0.0,0.0,8917.0,0.0,0.0,0.0,19999966
4,5,0,0,0,0.0,0.0,9991309.0,0.0,0.0,8917.0,0.0,0.0,0.0,19999966
5,6,0,10002961,0,0.0,0.0,9991309.0,10003959.0,0.0,7919.0,0.0,0.0,0.0,19999966
6,7,0,9998674,0,9991309.0,0.0,0.0,0.0,0.0,10006593.0,0.0,0.0,0.0,19999966
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10006593.0,0.0,0.0,0.0,19999966
8,9,10000425,0,9999056,0.0,0.0,10000425.0,0.0,0.0,10006593.0,0.0,0.0,9999056.0,19999966
9,10,0,0,0,0.0,0.0,10000425.0,0.0,0.0,10006593.0,0.0,0.0,9999056.0,19999966
10,11,10007477,0,0,0.0,0.0,20007902.0,0.0,0.0,10006593.0,0.0,0.0,9999056.0,19999966
11,12,10002716,0,0,0.0,0.0,30010618.0,0.0,0.0,10006593.0,0.0,0.0,9999056.0,19999966
12,13,0,0,0,0.0,0.0,30010618.0,0.0,0.0,10006593.0,0.0,0.0,9999056.0,19999966
13,14,0,0,10000030,0.0,0.0,30010618.0,10003556.0,0.0,3037.0,0.0,0.0,19999086.0,19999966
14,15,0,0,0,0.0,0.0,30010618.0,0.0,0.0,3037.0,0.0,0.0,19999086.0,19999966
15,16,0,0,0,9997474.0,0.0,20013144.0,0.0,0.0,3037.0,0.0,0.0,19999086.0,19999966
16,17,0,0,0,0.0,0.0,20013144.0,0.0,0.0,3037.0,0.0,0.0,19999086.0,19999966
17,18,0,9996332,0,0.0,0.0,20013144.0,0.0,0.0,9999369.0,0.0,0.0,19999086.0,19999966
18,19,0,0,0,0.0,0.0,20013144.0,0.0,0.0,9999369.0,0.0,0.0,19999086.0,19999966
19,20,0,10001021,0,0.0,0.0,20013144.0,0.0,0.0,20000390.0,0.0,0.0,19999086.0,19999966
20,21,0,0,0,0.0,0.0,20013144.0,0.0,0.0,20000390.0,0.0,0.0,19999086.0,19999966
21,22,0,0,0,4997657.0,9998354.0,5017133.0,0.0,0.0,20000390.0,0.0,0.0,19999086.0,19999966
22,23,0,0,0,5013223.0,3910.0,0.0,0.0,0.0,20000390.0,0.0,0.0,19999086.0,19999966
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,20000390.0,0.0,0.0,19999086.0,19999966
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,20000390.0,10000473.0,0.0,9998613.0,19999966
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,20000390.0,0.0,0.0,9998613.0,19999966
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,20000390.0,0.0,0.0,9998613.0,19999966
27,28,10003065,0,0,11756.0,9991309.0,0.0,0.0,0.0,20000390.0,0.0,0.0,9998613.0,19999966
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,20000390.0,0.0,0.0,9998613.0,19999966
29,30,0,0,0,0.0,0.0,0.0,0.0,10003164.0,9997226.0,0.0,0.0,9998613.0,19999966
30,31,0,0,0,0.0,0.0,0.0,0.0,9997225.0,1.0,0.0,0.0,9998613.0,19999966
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9998613.0,19999966
