,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23000058
1,2,9999751,0,0,2476.0,0.0,9997275.0,0.0,0.0,0.0,0.0,0.0,0.0,23000058
2,3,0,0,10000563,9993993.0,0.0,3282.0,0.0,0.0,0.0,0.0,0.0,10000563.0,23000058
3,4,0,0,0,3282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000563.0,23000058
4,5,10000182,0,0,9997706.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,10000563.0,23000058
5,6,0,0,0,0.0,0.0,2476.0,0.0,0.0,0.0,4993421.0,0.0,5007142.0,23000058
6,7,0,0,0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,5007142.0,23000058
7,8,0,0,0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,5007142.0,23000058
8,9,0,0,0,0.0,0.0,2476.0,0.0,0.0,0.0,5007142.0,0.0,0.0,23000058
9,10,0,0,0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,0.0,23000058
10,11,0,0,0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,0.0,23000058
11,12,0,0,0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,0.0,23000058
12,13,0,0,10000537,0.0,0.0,2476.0,0.0,0.0,0.0,4993036.0,0.0,5007501.0,23000058
13,14,0,0,0,0.0,0.0,2476.0,0.0,0.0,0.0,5007501.0,0.0,0.0,23000058
14,15,0,0,0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,0.0,23000058
15,16,0,0,0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,0.0,23000058
16,17,0,9999009,9997784,0.0,0.0,2476.0,5028.0,0.0,9993981.0,4992928.0,0.0,5004856.0,23000058
17,18,0,0,0,0.0,0.0,2476.0,0.0,0.0,9993981.0,0.0,0.0,5004856.0,23000058
18,19,0,0,0,0.0,0.0,2476.0,0.0,0.0,9993981.0,0.0,0.0,5004856.0,23000058
19,20,0,0,0,0.0,0.0,2476.0,9993981.0,0.0,0.0,0.0,0.0,5004856.0,23000058
20,21,0,0,0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,5004856.0,23000058
21,22,0,0,10001701,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,15006557.0,23000058
22,23,0,9999882,0,0.0,2476.0,0.0,0.0,0.0,9999882.0,0.0,0.0,15006557.0,23000058
23,24,9993994,0,0,0.0,9993993.0,1.0,0.0,0.0,9999882.0,0.0,0.0,15006557.0,23000058
24,25,10000988,0,0,0.0,3282.0,9997707.0,0.0,0.0,9999882.0,0.0,0.0,15006557.0,23000058
25,26,0,9996713,9997006,0.0,9997706.0,1.0,10004036.0,0.0,9992559.0,0.0,0.0,25003563.0,23000058
26,27,0,0,0,0.0,0.0,1.0,9992559.0,0.0,0.0,10002188.0,0.0,15001375.0,23000058
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10004658.0,0.0,4996717.0,23000058
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4996717.0,23000058
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,4996717.0,0.0,0.0,23000058
30,31,0,10006183,0,0.0,0.0,1.0,10002609.0,0.0,3574.0,0.0,0.0,0.0,23000058
31,32,0,0,0,0.0,0.0,1.0,3574.0,0.0,0.0,0.0,0.0,0.0,23000058
32,33,0,9995028,10001675,0.0,0.0,1.0,9992328.0,0.0,2700.0,5001620.0,0.0,5000055.0,23000058
33,34,0,0,10001091,0.0,0.0,1.0,0.0,0.0,2700.0,0.0,0.0,15001146.0,23000058
34,35,0,0,0,0.0,0.0,1.0,2700.0,0.0,0.0,0.0,0.0,15001146.0,23000058
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10001436.0,0.0,4999710.0,23000058
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4999710.0,23000058
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4999710.0,23000058
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4999710.0,23000058
39,40,0,0,10000826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15000536.0,23000058
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15000536.0,23000058
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15000536.0,23000058
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15000536.0,23000058
43,44,0,9997396,0,0.0,0.0,1.0,9992368.0,0.0,5028.0,9999163.0,0.0,5001373.0,23000058
44,45,0,0,0,0.0,0.0,1.0,0.0,5028.0,0.0,0.0,0.0,5001373.0,23000058
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5001373.0,23000058
46,47,0,0,10000389,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15001762.0,23000058
47,48,0,9993981,0,0.0,0.0,1.0,0.0,9993981.0,0.0,0.0,0.0,15001762.0,23000058
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10001853.0,0.0,4999909.0,23000058
49,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999909.0,23000058
50,51,0,0,9999229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999138.0,23000058
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999138.0,23000058
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999138.0,23000058
53,54,10002556,10004036,0,10002556.0,0.0,0.0,0.0,10004036.0,0.0,0.0,0.0,14999138.0,23000058
54,55,0,9998268,0,0.0,0.0,0.0,0.0,9992559.0,5709.0,0.0,0.0,14999138.0,23000058
55,56,0,0,9996547,0.0,0.0,0.0,0.0,0.0,5709.0,9996593.0,0.0,14999092.0,23000058
56,57,0,9996900,0,0.0,0.0,0.0,0.0,0.0,10002609.0,0.0,0.0,14999092.0,23000058
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,10002609.0,10003748.0,0.0,4995344.0,23000058
58,59,0,0,0,0.0,0.0,0.0,0.0,10002609.0,0.0,0.0,0.0,4995344.0,23000058
