,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19500480
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19500480
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19500480
3,4,10001253,0,0,9997455.0,0.0,3798.0,0.0,0.0,0.0,0.0,0.0,0.0,19500480
4,5,10001066,0,0,0.0,0.0,10004864.0,0.0,0.0,0.0,0.0,0.0,0.0,19500480
5,6,0,9995329,0,0.0,0.0,10004864.0,9995329.0,0.0,0.0,0.0,0.0,0.0,19500480
6,7,0,9997129,0,0.0,0.0,10004864.0,9997129.0,0.0,0.0,0.0,0.0,0.0,19500480
7,8,0,0,0,0.0,0.0,10004864.0,0.0,0.0,0.0,0.0,0.0,0.0,19500480
8,9,0,0,0,10003478.0,0.0,1386.0,0.0,0.0,0.0,0.0,0.0,0.0,19500480
9,10,0,0,0,0.0,0.0,1386.0,0.0,0.0,0.0,0.0,0.0,0.0,19500480
10,11,10001389,0,0,1.0,0.0,10002774.0,0.0,0.0,0.0,0.0,0.0,0.0,19500480
11,12,0,0,0,10002773.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19500480
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19500480
13,14,0,0,10002070,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10002070.0,19500480
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10002070.0,19500480
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10002070.0,19500480
16,17,0,0,10004314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20006384.0,19500480
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20006384.0,19500480
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20006384.0,19500480
19,20,9998565,0,0,1110.0,0.0,9997456.0,0.0,0.0,0.0,0.0,0.0,20006384.0,19500480
20,21,0,0,10001768,0.0,0.0,9997456.0,0.0,0.0,0.0,0.0,0.0,30008152.0,19500480
21,22,0,0,0,0.0,0.0,9997456.0,0.0,0.0,0.0,0.0,0.0,30008152.0,19500480
22,23,0,0,0,0.0,0.0,9997456.0,0.0,0.0,0.0,0.0,0.0,30008152.0,19500480
23,24,0,0,0,0.0,0.0,9997456.0,0.0,0.0,0.0,0.0,0.0,30008152.0,19500480
24,25,0,0,0,0.0,9997455.0,1.0,0.0,0.0,0.0,0.0,0.0,30008152.0,19500480
25,26,0,10005873,0,0.0,0.0,1.0,3753.0,0.0,10002120.0,0.0,0.0,30008152.0,19500480
26,27,0,9997187,9996231,0.0,0.0,1.0,0.0,0.0,19999307.0,9998364.0,0.0,30006019.0,19500480
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,19999307.0,9997787.0,0.0,20008232.0,19500480
28,29,0,10003419,0,0.0,0.0,1.0,511977.0,0.0,29490749.0,10000411.0,0.0,10007821.0,19500480
29,30,10003479,0,0,1.0,10003478.0,1.0,9497001.0,0.0,19993748.0,0.0,0.0,10007821.0,19500480
30,31,0,0,0,0.0,0.0,1.0,9998544.0,0.0,9995204.0,0.0,0.0,10007821.0,19500480
31,32,0,0,0,0.0,1.0,0.0,0.0,0.0,9995204.0,0.0,0.0,10007821.0,19500480
32,33,10003885,0,0,0.0,10002773.0,1112.0,0.0,0.0,9995204.0,0.0,0.0,10007821.0,19500480
33,34,0,9997254,0,0.0,0.0,1112.0,0.0,9995329.0,9997129.0,0.0,0.0,10007821.0,19500480
34,35,0,0,0,0.0,0.0,1112.0,0.0,9997129.0,0.0,0.0,0.0,10007821.0,19500480
35,36,0,0,0,0.0,0.0,1112.0,0.0,0.0,0.0,0.0,0.0,10007821.0,19500480
36,37,0,0,0,0.0,0.0,1112.0,0.0,0.0,0.0,0.0,0.0,10007821.0,19500480
37,38,0,0,0,0.0,0.0,1112.0,0.0,0.0,0.0,0.0,0.0,10007821.0,19500480
38,39,0,0,0,0.0,0.0,1112.0,0.0,0.0,0.0,0.0,0.0,10007821.0,19500480
