,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21999501
1,2,0,0,10001530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001530.0,21999501
2,3,10003916,0,0,10003915.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10001530.0,21999501
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10001530.0,21999501
4,5,0,9999680,0,0.0,0.0,1.0,9996584.0,0.0,3096.0,9989515.0,0.0,12015.0,21999501
5,6,9999957,0,0,9999957.0,0.0,1.0,0.0,0.0,3096.0,0.0,0.0,12015.0,21999501
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,3096.0,0.0,0.0,12015.0,21999501
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,3096.0,0.0,0.0,12015.0,21999501
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,3096.0,0.0,0.0,12015.0,21999501
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,3096.0,0.0,0.0,12015.0,21999501
10,11,9996496,0,0,9996496.0,0.0,1.0,0.0,0.0,3096.0,12015.0,0.0,0.0,21999501
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,3096.0,0.0,0.0,0.0,21999501
12,13,9999332,0,10001408,5003937.0,0.0,4995396.0,0.0,0.0,3096.0,9987990.0,0.0,13418.0,21999501
13,14,10000307,0,10001670,0.0,0.0,14995703.0,0.0,0.0,3096.0,0.0,0.0,10015088.0,21999501
14,15,0,10001694,0,0.0,0.0,14995703.0,0.0,0.0,10004790.0,0.0,0.0,10015088.0,21999501
15,16,0,0,9999927,0.0,0.0,14995703.0,10000472.0,0.0,4318.0,0.0,0.0,20015015.0,21999501
16,17,0,0,0,0.0,0.0,14995703.0,0.0,0.0,4318.0,0.0,0.0,20015015.0,21999501
17,18,0,9996460,9996731,0.0,0.0,14995703.0,0.0,0.0,10000778.0,0.0,0.0,30011746.0,21999501
18,19,10002530,0,9998621,1.0,0.0,24998232.0,0.0,0.0,10000778.0,10000026.0,0.0,30010341.0,21999501
19,20,0,0,0,0.0,0.0,24998232.0,0.0,0.0,10000778.0,0.0,0.0,30010341.0,21999501
20,21,0,0,0,0.0,0.0,24998232.0,0.0,0.0,10000778.0,10002317.0,0.0,20008024.0,21999501
21,22,0,0,0,0.0,0.0,24998232.0,4194.0,0.0,9996584.0,0.0,0.0,20008024.0,21999501
22,23,10006074,0,0,0.0,0.0,35004306.0,0.0,0.0,9996584.0,0.0,0.0,20008024.0,21999501
23,24,0,0,0,0.0,10003915.0,25000391.0,0.0,0.0,9996584.0,0.0,0.0,20008024.0,21999501
24,25,0,0,0,0.0,0.0,25000391.0,0.0,0.0,9996584.0,9999274.0,0.0,10008750.0,21999501
25,26,0,0,0,0.0,0.0,25000391.0,0.0,0.0,9996584.0,0.0,0.0,10008750.0,21999501
26,27,0,0,0,0.0,9999957.0,15000434.0,0.0,0.0,9996584.0,1.0,0.0,10008749.0,21999501
27,28,0,0,0,0.0,0.0,15000434.0,0.0,0.0,9996584.0,0.0,0.0,10008749.0,21999501
28,29,0,0,0,0.0,0.0,15000434.0,0.0,0.0,9996584.0,10001478.0,0.0,7271.0,21999501
29,30,0,0,0,0.0,0.0,15000434.0,0.0,0.0,9996584.0,0.0,0.0,7271.0,21999501
30,31,0,0,0,0.0,0.0,15000434.0,0.0,0.0,9996584.0,0.0,0.0,7271.0,21999501
31,32,0,0,0,0.0,9996496.0,5003938.0,0.0,0.0,9996584.0,7270.0,0.0,1.0,21999501
32,33,0,0,0,0.0,0.0,5003938.0,0.0,9996584.0,0.0,1.0,0.0,0.0,21999501
33,34,0,0,0,0.0,5003937.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21999501
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21999501
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21999501
