,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21248914
1,2,9999437,0,0,9999437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21248914
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21248914
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21248914
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21248914
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21248914
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21248914
7,8,0,0,10002675,0.0,0.0,0.0,0.0,0.0,0.0,10002675.0,0.0,0.0,21248914
8,9,0,0,9997325,0.0,0.0,0.0,0.0,0.0,0.0,9997325.0,0.0,0.0,21248914
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21248914
10,11,10000284,9994561,10006315,10000283.0,0.0,1.0,6242971.0,0.0,3751590.0,5005660.0,0.0,5000655.0,21248914
11,12,0,0,0,0.0,0.0,1.0,3751590.0,0.0,0.0,0.0,0.0,5000655.0,21248914
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,5000655.0,0.0,0.0,21248914
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21248914
14,15,10005314,0,10004212,10005315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004212.0,21248914
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004212.0,21248914
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004212.0,21248914
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4996993.0,0.0,5007219.0,21248914
18,19,10005297,9994596,0,5007464.0,0.0,4997833.0,9994596.0,0.0,0.0,0.0,0.0,5007219.0,21248914
19,20,0,0,0,0.0,0.0,4997833.0,0.0,0.0,0.0,0.0,0.0,5007219.0,21248914
20,21,0,0,0,0.0,0.0,4997833.0,0.0,0.0,0.0,0.0,0.0,5007219.0,21248914
21,22,10004454,0,0,0.0,0.0,15002287.0,0.0,0.0,0.0,0.0,0.0,5007219.0,21248914
22,23,0,0,0,0.0,9999437.0,5002850.0,0.0,0.0,0.0,0.0,0.0,5007219.0,21248914
23,24,0,0,0,373.0,0.0,5002477.0,0.0,0.0,0.0,5007219.0,0.0,0.0,21248914
24,25,0,0,0,0.0,0.0,5002477.0,0.0,0.0,0.0,0.0,0.0,0.0,21248914
25,26,0,0,0,0.0,0.0,5002477.0,0.0,0.0,0.0,0.0,0.0,0.0,21248914
26,27,10003813,0,0,0.0,0.0,15006290.0,0.0,0.0,0.0,0.0,0.0,0.0,21248914
27,28,0,0,0,0.0,0.0,15006290.0,0.0,0.0,0.0,0.0,0.0,0.0,21248914
28,29,0,0,0,0.0,0.0,15006290.0,0.0,0.0,0.0,0.0,0.0,0.0,21248914
29,30,0,0,0,0.0,0.0,15006290.0,0.0,0.0,0.0,0.0,0.0,0.0,21248914
30,31,10001815,0,0,0.0,0.0,25008105.0,0.0,0.0,0.0,0.0,0.0,0.0,21248914
31,32,0,0,0,0.0,10000283.0,15007822.0,0.0,0.0,0.0,0.0,0.0,0.0,21248914
32,33,0,9996735,0,1.0,0.0,15007821.0,9996734.0,0.0,1.0,0.0,0.0,0.0,21248914
33,34,0,0,0,0.0,0.0,15007821.0,0.0,0.0,1.0,0.0,0.0,0.0,21248914
34,35,10002592,0,0,9997634.0,0.0,15012779.0,0.0,0.0,1.0,0.0,0.0,0.0,21248914
35,36,0,0,0,0.0,10005315.0,5007464.0,0.0,0.0,1.0,0.0,0.0,0.0,21248914
36,37,0,10000658,9995321,0.0,0.0,5007464.0,0.0,0.0,10000659.0,9995321.0,0.0,0.0,21248914
37,38,0,0,9999140,0.0,0.0,5007464.0,6097.0,0.0,9994562.0,9999140.0,0.0,0.0,21248914
38,39,0,0,0,0.0,0.0,5007464.0,1.0,6242971.0,3751590.0,0.0,0.0,0.0,21248914
39,40,0,0,0,0.0,5007464.0,0.0,0.0,3751590.0,0.0,0.0,0.0,0.0,21248914
