,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000439,0,0,10000439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19750468
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19750468
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19750468
3,4,0,0,9999879,0.0,0.0,0.0,0.0,0.0,0.0,9999879.0,0.0,0.0,19750468
4,5,0,0,10000751,0.0,0.0,0.0,0.0,0.0,0.0,10000750.0,0.0,1.0,19750468
5,6,0,10002707,0,0.0,0.0,0.0,0.0,0.0,10002707.0,0.0,0.0,1.0,19750468
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,10002707.0,0.0,0.0,1.0,19750468
7,8,0,0,10003648,0.0,0.0,0.0,0.0,0.0,10002707.0,1.0,0.0,10003648.0,19750468
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10002707.0,10001403.0,0.0,2245.0,19750468
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10002707.0,0.0,0.0,2245.0,19750468
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,10002707.0,0.0,0.0,2245.0,19750468
11,12,9999216,0,0,5002394.0,0.0,4996822.0,213.0,0.0,10002494.0,0.0,0.0,2245.0,19750468
12,13,0,9997870,0,0.0,0.0,4996822.0,0.0,0.0,20000364.0,0.0,0.0,2245.0,19750468
13,14,10004948,0,10000667,0.0,0.0,15001770.0,9998332.0,0.0,10002032.0,0.0,0.0,10002912.0,19750468
14,15,10002542,0,9999891,0.0,0.0,25004312.0,0.0,0.0,10002032.0,0.0,0.0,20002803.0,19750468
15,16,0,0,0,9752568.0,0.0,15251744.0,0.0,0.0,10002032.0,5009506.0,0.0,14993297.0,19750468
16,17,0,0,0,0.0,0.0,15251744.0,10002032.0,0.0,0.0,0.0,0.0,14993297.0,19750468
17,18,0,0,0,0.0,0.0,15251744.0,0.0,0.0,0.0,0.0,0.0,14993297.0,19750468
18,19,0,0,0,0.0,0.0,15251744.0,0.0,0.0,0.0,1.0,0.0,14993296.0,19750468
19,20,10006927,0,0,9999987.0,0.0,15258684.0,0.0,0.0,0.0,0.0,0.0,14993296.0,19750468
20,21,0,0,0,1.0,0.0,15258683.0,0.0,0.0,0.0,0.0,0.0,14993296.0,19750468
21,22,0,0,0,253753.0,10000439.0,5004491.0,0.0,0.0,0.0,0.0,0.0,14993296.0,19750468
22,23,0,9995329,0,0.0,0.0,5004491.0,2682.0,0.0,9992647.0,0.0,0.0,14993296.0,19750468
23,24,0,0,0,5004491.0,0.0,0.0,0.0,0.0,9992647.0,0.0,0.0,14993296.0,19750468
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,9992647.0,0.0,0.0,14993296.0,19750468
25,26,9997522,0,0,4993803.0,0.0,5003719.0,0.0,0.0,9992647.0,0.0,0.0,14993296.0,19750468
26,27,0,0,0,0.0,0.0,5003719.0,9992646.0,0.0,1.0,9750314.0,0.0,5242982.0,19750468
27,28,0,0,0,5003719.0,0.0,0.0,0.0,0.0,1.0,244556.0,0.0,4998426.0,19750468
28,29,9996749,0,0,4994029.0,0.0,5002720.0,0.0,0.0,1.0,0.0,0.0,4998426.0,19750468
29,30,0,9998384,0,0.0,0.0,5002720.0,9998385.0,0.0,0.0,0.0,0.0,4998426.0,19750468
30,31,0,0,0,326.0,0.0,5002394.0,0.0,0.0,0.0,0.0,0.0,4998426.0,19750468
31,32,0,0,0,0.0,0.0,5002394.0,0.0,0.0,0.0,0.0,0.0,4998426.0,19750468
32,33,0,0,0,0.0,5002394.0,0.0,0.0,0.0,0.0,0.0,0.0,4998426.0,19750468
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998426.0,19750468
34,35,0,0,10000668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999094.0,19750468
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999094.0,19750468
36,37,9998350,0,10002979,245782.0,9752568.0,0.0,0.0,0.0,0.0,0.0,0.0,25002073.0,19750468
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997775.0,0.0,15004298.0,19750468
38,39,0,0,10005489,0.0,0.0,0.0,0.0,0.0,0.0,9746135.0,0.0,15263652.0,19750468
39,40,0,10000620,0,0.0,0.0,0.0,10000407.0,213.0,0.0,254528.0,0.0,15009124.0,19750468
40,41,9999987,0,0,0.0,9999987.0,0.0,0.0,0.0,0.0,0.0,0.0,15009124.0,19750468
