,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19249992
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19249992
2,3,0,0,10006910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006910.0,19249992
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006910.0,19249992
4,5,0,9996356,0,0.0,0.0,0.0,9996355.0,0.0,1.0,0.0,0.0,10006910.0,19249992
5,6,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10006910.0,19249992
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006910.0,19249992
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006910.0,19249992
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006910.0,19249992
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006910.0,19249992
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006910.0,19249992
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006910.0,19249992
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006910.0,19249992
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006910.0,19249992
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006910.0,19249992
15,16,0,0,9999122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006032.0,19249992
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006032.0,19249992
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006032.0,19249992
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006032.0,19249992
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006032.0,19249992
20,21,0,10001799,0,0.0,0.0,0.0,0.0,0.0,10001799.0,0.0,0.0,20006032.0,19249992
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,10001799.0,0.0,0.0,20006032.0,19249992
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,10001799.0,0.0,0.0,20006032.0,19249992
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,10001799.0,0.0,0.0,20006032.0,19249992
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,10001799.0,0.0,0.0,20006032.0,19249992
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,10001799.0,0.0,0.0,20006032.0,19249992
26,27,0,10002369,0,0.0,0.0,0.0,0.0,0.0,20004168.0,0.0,0.0,20006032.0,19249992
27,28,0,10002199,0,0.0,0.0,0.0,0.0,0.0,30006367.0,0.0,0.0,20006032.0,19249992
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,30006367.0,0.0,0.0,20006032.0,19249992
