,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18749605
1,2,0,0,10004507,0.0,0.0,0.0,0.0,0.0,0.0,10004507.0,0.0,0.0,18749605
2,3,0,9996439,0,0.0,0.0,0.0,4999010.0,0.0,4997429.0,0.0,0.0,0.0,18749605
3,4,0,0,9997316,0.0,0.0,0.0,0.0,0.0,4997429.0,9997316.0,0.0,0.0,18749605
4,5,9997437,9996507,0,9997437.0,0.0,0.0,1.0,0.0,14993935.0,0.0,0.0,0.0,18749605
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,14993935.0,0.0,0.0,0.0,18749605
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,14993935.0,0.0,0.0,0.0,18749605
7,8,10003718,0,0,0.0,0.0,10003718.0,0.0,0.0,14993935.0,0.0,0.0,0.0,18749605
8,9,0,0,10004901,8737958.0,0.0,1265760.0,0.0,0.0,14993935.0,9991389.0,0.0,13512.0,18749605
9,10,0,0,0,0.0,0.0,1265760.0,0.0,0.0,14993935.0,0.0,0.0,13512.0,18749605
10,11,0,0,0,0.0,0.0,1265760.0,0.0,0.0,14993935.0,0.0,0.0,13512.0,18749605
11,12,0,0,0,0.0,0.0,1265760.0,0.0,0.0,14993935.0,0.0,0.0,13512.0,18749605
12,13,0,0,0,0.0,0.0,1265760.0,0.0,0.0,14993935.0,0.0,0.0,13512.0,18749605
13,14,0,10002165,0,0.0,0.0,1265760.0,0.0,0.0,24996100.0,0.0,0.0,13512.0,18749605
14,15,9995949,0,0,0.0,0.0,11261709.0,0.0,0.0,24996100.0,0.0,0.0,13512.0,18749605
15,16,0,0,0,0.0,0.0,11261709.0,10003345.0,0.0,14992755.0,0.0,0.0,13512.0,18749605
16,17,9996507,0,0,0.0,0.0,21258216.0,0.0,0.0,14992755.0,0.0,0.0,13512.0,18749605
17,18,0,0,0,0.0,0.0,21258216.0,9993682.0,0.0,4999073.0,0.0,0.0,13512.0,18749605
18,19,10001113,0,0,0.0,0.0,31259329.0,4999073.0,0.0,0.0,0.0,0.0,13512.0,18749605
19,20,0,9999827,0,10000965.0,0.0,21258364.0,5000816.0,0.0,4999011.0,0.0,0.0,13512.0,18749605
20,21,0,0,0,0.0,0.0,21258364.0,0.0,0.0,4999011.0,0.0,0.0,13512.0,18749605
21,22,0,0,0,0.0,0.0,21258364.0,0.0,0.0,4999011.0,0.0,0.0,13512.0,18749605
22,23,0,0,0,0.0,0.0,21258364.0,0.0,0.0,4999011.0,0.0,0.0,13512.0,18749605
23,24,0,0,10001300,0.0,0.0,21258364.0,0.0,0.0,4999011.0,0.0,0.0,10014812.0,18749605
24,25,0,0,0,0.0,0.0,21258364.0,0.0,0.0,4999011.0,0.0,0.0,10014812.0,18749605
25,26,0,0,0,1256004.0,9997437.0,10004923.0,0.0,0.0,4999011.0,0.0,0.0,10014812.0,18749605
26,27,0,0,0,10004923.0,0.0,0.0,0.0,0.0,4999011.0,0.0,0.0,10014812.0,18749605
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,4999011.0,0.0,0.0,10014812.0,18749605
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,4999011.0,0.0,0.0,10014812.0,18749605
29,30,9997155,0,0,1259197.0,8737958.0,0.0,0.0,0.0,4999011.0,0.0,0.0,10014812.0,18749605
30,31,0,0,0,0.0,0.0,0.0,0.0,4999010.0,1.0,0.0,0.0,10014812.0,18749605
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10014812.0,18749605
32,33,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10014812.0,18749605
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10014812.0,18749605
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10014812.0,18749605
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10014812.0,18749605
36,37,0,0,9997814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20012626.0,18749605
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001170.0,0.0,10011456.0,18749605
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10011456.0,18749605
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10011456.0,18749605
40,41,10000965,0,0,0.0,10000965.0,0.0,0.0,0.0,0.0,0.0,0.0,10011456.0,18749605
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10011456.0,18749605
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10011456.0,18749605
43,44,0,10003346,0,0.0,0.0,0.0,1.0,10003345.0,0.0,0.0,0.0,10011456.0,18749605
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10011456.0,18749605
45,46,0,9993682,0,0.0,0.0,0.0,0.0,9993682.0,0.0,0.0,0.0,10011456.0,18749605
46,47,10003322,9999890,0,8747318.0,1256004.0,0.0,0.0,4999073.0,5000817.0,0.0,0.0,10011456.0,18749605
47,48,10004923,0,9994477,0.0,10004923.0,0.0,0.0,5000816.0,1.0,0.0,0.0,20005933.0,18749605
48,49,10004043,0,9993083,10004043.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29999016.0,18749605
49,50,9995404,0,10000662,9992398.0,0.0,3006.0,0.0,0.0,1.0,0.0,0.0,39999678.0,18749605
50,51,10002852,0,10000461,0.0,1259197.0,8746661.0,0.0,0.0,1.0,0.0,0.0,50000139.0,18749605
51,52,10000293,9992395,0,0.0,0.0,18746954.0,8735567.0,0.0,1256829.0,0.0,0.0,50000139.0,18749605
52,53,0,0,0,0.0,0.0,18746954.0,0.0,0.0,1256829.0,0.0,0.0,50000139.0,18749605
53,54,0,0,0,0.0,0.0,18746954.0,0.0,0.0,1256829.0,0.0,0.0,50000139.0,18749605
54,55,0,0,0,0.0,0.0,18746954.0,0.0,0.0,1256829.0,0.0,0.0,50000139.0,18749605
55,56,0,0,0,0.0,0.0,18746954.0,1256829.0,0.0,0.0,0.0,0.0,50000139.0,18749605
56,57,0,10001195,0,0.0,0.0,18746954.0,6915.0,0.0,9994280.0,0.0,0.0,50000139.0,18749605
57,58,0,0,0,0.0,0.0,18746954.0,0.0,0.0,9994280.0,0.0,0.0,50000139.0,18749605
58,59,0,0,0,0.0,0.0,18746954.0,0.0,0.0,9994280.0,0.0,0.0,50000139.0,18749605
59,60,9996805,0,0,0.0,0.0,28743759.0,0.0,0.0,9994280.0,0.0,0.0,50000139.0,18749605
60,61,0,0,9999732,0.0,0.0,28743759.0,0.0,0.0,9994280.0,0.0,0.0,59999871.0,18749605
61,62,0,0,9998693,0.0,0.0,28743759.0,0.0,0.0,9994280.0,0.0,0.0,69998564.0,18749605
62,63,0,0,0,0.0,0.0,28743759.0,0.0,0.0,9994280.0,0.0,0.0,69998564.0,18749605
63,64,0,0,0,0.0,0.0,28743759.0,6932.0,0.0,9987348.0,9999906.0,0.0,59998658.0,18749605
64,65,0,0,0,0.0,0.0,28743759.0,9987347.0,0.0,1.0,0.0,0.0,59998658.0,18749605
65,66,0,0,0,0.0,0.0,28743759.0,0.0,0.0,1.0,0.0,0.0,59998658.0,18749605
66,67,0,0,0,0.0,0.0,28743759.0,0.0,0.0,1.0,9999622.0,0.0,49999036.0,18749605
67,68,0,0,0,0.0,8747318.0,19996441.0,0.0,0.0,1.0,10002287.0,0.0,39996749.0,18749605
68,69,0,0,0,0.0,0.0,19996441.0,0.0,0.0,1.0,0.0,0.0,39996749.0,18749605
69,70,0,10000991,0,0.0,10004043.0,9992398.0,8677.0,0.0,9992315.0,0.0,0.0,39996749.0,18749605
70,71,0,0,0,0.0,9992398.0,0.0,0.0,0.0,9992315.0,0.0,0.0,39996749.0,18749605
71,72,0,0,0,0.0,0.0,0.0,9992314.0,1.0,0.0,0.0,0.0,39996749.0,18749605
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39996749.0,18749605
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39996749.0,18749605
74,75,10003578,0,0,10003578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39996749.0,18749605
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39996749.0,18749605
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39996749.0,18749605
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39996749.0,18749605
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39996749.0,18749605
79,80,0,10008012,0,0.0,0.0,0.0,9530.0,8735567.0,1262915.0,0.0,10004507.0,29992242.0,18749605
