,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21248392
1,2,10002457,0,0,10002457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21248392
2,3,9995537,0,10004922,9995536.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10004922.0,21248392
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10004922.0,21248392
4,5,10000792,0,0,2751.0,0.0,9998042.0,0.0,0.0,0.0,0.0,0.0,10004922.0,21248392
5,6,0,0,0,0.0,0.0,9998042.0,0.0,0.0,0.0,0.0,0.0,10004922.0,21248392
6,7,0,0,0,9998041.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10004922.0,21248392
7,8,9998283,0,0,1382.0,0.0,9996902.0,0.0,0.0,0.0,0.0,0.0,10004922.0,21248392
8,9,0,0,10002840,0.0,0.0,9996902.0,0.0,0.0,0.0,0.0,0.0,20007762.0,21248392
9,10,0,9994273,0,0.0,0.0,9996902.0,4996140.0,0.0,4998133.0,0.0,0.0,20007762.0,21248392
10,11,0,0,0,9996901.0,0.0,1.0,0.0,0.0,4998133.0,0.0,0.0,20007762.0,21248392
11,12,9998232,0,0,3095.0,0.0,9995138.0,0.0,0.0,4998133.0,0.0,0.0,20007762.0,21248392
12,13,0,0,0,0.0,0.0,9995138.0,0.0,0.0,4998133.0,0.0,0.0,20007762.0,21248392
13,14,0,9992344,0,0.0,0.0,9995138.0,0.0,0.0,14990477.0,0.0,0.0,20007762.0,21248392
14,15,0,0,0,0.0,0.0,9995138.0,0.0,0.0,14990477.0,0.0,0.0,20007762.0,21248392
15,16,0,0,0,0.0,0.0,9995138.0,0.0,0.0,14990477.0,0.0,0.0,20007762.0,21248392
16,17,0,0,9994410,0.0,0.0,9995138.0,0.0,0.0,14990477.0,0.0,0.0,30002172.0,21248392
17,18,0,0,9994968,0.0,0.0,9995138.0,4990793.0,0.0,9999684.0,0.0,0.0,39997140.0,21248392
18,19,0,0,0,0.0,0.0,9995138.0,9999684.0,0.0,0.0,0.0,0.0,39997140.0,21248392
19,20,10005608,0,0,0.0,0.0,20000746.0,0.0,0.0,0.0,0.0,0.0,39997140.0,21248392
20,21,0,10002389,0,0.0,0.0,20000746.0,10002388.0,0.0,1.0,0.0,0.0,39997140.0,21248392
