,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19750135
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19750135
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19750135
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19750135
4,5,10002620,0,9999609,9750525.0,0.0,252095.0,0.0,0.0,0.0,9999609.0,0.0,0.0,19750135
5,6,0,0,0,252094.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19750135
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19750135
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19750135
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19750135
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19750135
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19750135
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19750135
12,13,9995614,0,0,286.0,0.0,9995329.0,0.0,0.0,0.0,0.0,0.0,0.0,19750135
13,14,10000908,9998987,9999416,0.0,0.0,19996237.0,0.0,0.0,9998987.0,9999416.0,0.0,0.0,19750135
14,15,0,0,0,0.0,0.0,19996237.0,0.0,0.0,9998987.0,0.0,0.0,0.0,19750135
15,16,0,0,0,0.0,0.0,19996237.0,0.0,0.0,9998987.0,0.0,0.0,0.0,19750135
16,17,0,0,10003572,9750713.0,0.0,10245524.0,0.0,0.0,9998987.0,9756944.0,0.0,246628.0,19750135
17,18,0,0,0,256707.0,0.0,9988817.0,9993793.0,0.0,5194.0,246628.0,0.0,0.0,19750135
18,19,0,0,0,0.0,0.0,9988817.0,5194.0,0.0,0.0,0.0,0.0,0.0,19750135
19,20,0,0,0,0.0,0.0,9988817.0,0.0,0.0,0.0,0.0,0.0,0.0,19750135
20,21,0,0,0,0.0,0.0,9988817.0,0.0,0.0,0.0,0.0,0.0,0.0,19750135
