,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9994238,0,0.0,0.0,0.0,9994238.0,0.0,0.0,0.0,0.0,0.0,20500425
1,2,9998906,0,0,9998906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20500425
2,3,0,9998304,9997331,0.0,0.0,0.0,9998304.0,0.0,0.0,0.0,0.0,9997331.0,20500425
3,4,0,9997113,0,0.0,0.0,0.0,5025191.0,0.0,4971922.0,0.0,0.0,9997331.0,20500425
4,5,0,10004193,0,0.0,0.0,0.0,0.0,0.0,14976115.0,0.0,0.0,9997331.0,20500425
5,6,9998254,0,0,4991605.0,0.0,5006649.0,0.0,0.0,14976115.0,0.0,0.0,9997331.0,20500425
6,7,0,0,0,5006648.0,0.0,1.0,0.0,0.0,14976115.0,0.0,0.0,9997331.0,20500425
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,14976115.0,0.0,0.0,9997331.0,20500425
8,9,10001267,0,0,0.0,0.0,10001268.0,9964796.0,0.0,5011319.0,0.0,0.0,9997331.0,20500425
9,10,0,0,0,0.0,0.0,10001268.0,0.0,0.0,5011319.0,0.0,0.0,9997331.0,20500425
10,11,10007636,0,0,1.0,0.0,20008903.0,0.0,0.0,5011319.0,0.0,0.0,9997331.0,20500425
11,12,0,10006068,0,0.0,0.0,20008903.0,0.0,0.0,15017387.0,0.0,0.0,9997331.0,20500425
12,13,0,0,0,0.0,0.0,20008903.0,0.0,0.0,15017387.0,0.0,0.0,9997331.0,20500425
13,14,0,0,0,0.0,0.0,20008903.0,0.0,0.0,15017387.0,0.0,0.0,9997331.0,20500425
14,15,0,0,0,0.0,0.0,20008903.0,0.0,0.0,15017387.0,0.0,0.0,9997331.0,20500425
15,16,0,0,0,0.0,0.0,20008903.0,0.0,0.0,15017387.0,0.0,0.0,9997331.0,20500425
16,17,0,0,9998412,0.0,0.0,20008903.0,0.0,0.0,15017387.0,0.0,0.0,19995743.0,20500425
17,18,0,10000346,0,0.0,0.0,20008903.0,0.0,0.0,25017733.0,0.0,0.0,19995743.0,20500425
18,19,0,0,0,0.0,0.0,20008903.0,0.0,0.0,25017733.0,0.0,0.0,19995743.0,20500425
19,20,0,0,0,0.0,0.0,20008903.0,0.0,0.0,25017733.0,0.0,0.0,19995743.0,20500425
20,21,0,0,0,0.0,0.0,20008903.0,0.0,0.0,25017733.0,0.0,0.0,19995743.0,20500425
21,22,0,0,0,5001424.0,0.0,15007479.0,0.0,0.0,25017733.0,0.0,0.0,19995743.0,20500425
22,23,0,0,10007372,0.0,9998906.0,5008573.0,0.0,0.0,25017733.0,0.0,0.0,30003115.0,20500425
23,24,9995006,0,9994711,10004708.0,0.0,4998871.0,0.0,0.0,25017733.0,0.0,0.0,39997826.0,20500425
24,25,0,0,10002163,0.0,0.0,4998871.0,0.0,0.0,25017733.0,0.0,0.0,49999989.0,20500425
25,26,0,0,0,7265.0,0.0,4991606.0,0.0,0.0,25017733.0,10000882.0,0.0,39999107.0,20500425
26,27,0,0,0,0.0,4991605.0,1.0,0.0,0.0,25017733.0,0.0,0.0,39999107.0,20500425
27,28,10002532,0,0,1.0,5006648.0,4995884.0,0.0,0.0,25017733.0,0.0,0.0,39999107.0,20500425
28,29,0,0,0,4995882.0,0.0,2.0,0.0,9994238.0,15023495.0,0.0,0.0,39999107.0,20500425
29,30,0,0,0,0.0,0.0,2.0,0.0,0.0,15023495.0,9998570.0,0.0,30000537.0,20500425
30,31,0,0,0,0.0,0.0,2.0,0.0,9998304.0,5025191.0,0.0,0.0,30000537.0,20500425
31,32,0,0,9994941,0.0,1.0,1.0,0.0,5025191.0,0.0,0.0,0.0,39995478.0,20500425
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39995478.0,20500425
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39995478.0,20500425
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39995478.0,20500425
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39995478.0,20500425
36,37,0,9992995,0,0.0,0.0,1.0,28199.0,9964796.0,0.0,10004310.0,0.0,29991168.0,20500425
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29991168.0,20500425
38,39,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29991168.0,20500425
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29991168.0,20500425
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29991168.0,20500425
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29991168.0,20500425
42,43,9994669,0,0,4993245.0,5001424.0,0.0,0.0,0.0,0.0,0.0,0.0,29991168.0,20500425
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29991168.0,20500425
44,45,10004710,0,0,1.0,10004708.0,1.0,0.0,0.0,0.0,0.0,0.0,29991168.0,20500425
45,46,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29991168.0,20500425
46,47,10002672,0,0,9995406.0,7265.0,1.0,0.0,0.0,0.0,0.0,0.0,29991168.0,20500425
