,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19249438
1,2,9999638,0,0,4993688.0,0.0,5005950.0,0.0,0.0,0.0,0.0,0.0,0.0,19249438
2,3,9996455,0,0,0.0,0.0,15002405.0,0.0,0.0,0.0,0.0,0.0,0.0,19249438
3,4,0,0,0,0.0,0.0,15002405.0,0.0,0.0,0.0,0.0,0.0,0.0,19249438
4,5,0,0,0,0.0,0.0,15002405.0,0.0,0.0,0.0,0.0,0.0,0.0,19249438
5,6,0,0,0,0.0,0.0,15002405.0,0.0,0.0,0.0,0.0,0.0,0.0,19249438
6,7,0,0,0,0.0,0.0,15002405.0,0.0,0.0,0.0,0.0,0.0,0.0,19249438
7,8,10001870,9999699,0,0.0,0.0,25004275.0,9999698.0,0.0,1.0,0.0,0.0,0.0,19249438
8,9,0,0,0,0.0,0.0,25004275.0,0.0,0.0,1.0,0.0,0.0,0.0,19249438
9,10,0,0,0,0.0,0.0,25004275.0,0.0,0.0,1.0,0.0,0.0,0.0,19249438
10,11,0,0,0,0.0,0.0,25004275.0,0.0,0.0,1.0,0.0,0.0,0.0,19249438
11,12,0,0,0,0.0,0.0,25004275.0,0.0,0.0,1.0,0.0,0.0,0.0,19249438
12,13,0,0,0,0.0,0.0,25004275.0,0.0,0.0,1.0,0.0,0.0,0.0,19249438
13,14,0,0,0,0.0,0.0,25004275.0,0.0,0.0,1.0,0.0,0.0,0.0,19249438
14,15,0,0,0,0.0,0.0,25004275.0,0.0,0.0,1.0,0.0,0.0,0.0,19249438
15,16,0,0,0,10003082.0,0.0,15001193.0,0.0,0.0,1.0,0.0,0.0,0.0,19249438
16,17,0,0,0,0.0,0.0,15001193.0,0.0,0.0,1.0,0.0,0.0,0.0,19249438
17,18,0,0,0,10001708.0,0.0,4999485.0,1.0,0.0,0.0,0.0,0.0,0.0,19249438
18,19,0,0,0,0.0,0.0,4999485.0,0.0,0.0,0.0,0.0,0.0,0.0,19249438
19,20,0,0,0,0.0,0.0,4999485.0,0.0,0.0,0.0,0.0,0.0,0.0,19249438
20,21,9997067,0,0,10002864.0,0.0,4993688.0,0.0,0.0,0.0,0.0,0.0,0.0,19249438
21,22,0,0,0,0.0,0.0,4993688.0,0.0,0.0,0.0,0.0,0.0,0.0,19249438
22,23,0,9997019,0,0.0,4993688.0,0.0,9997019.0,0.0,0.0,0.0,0.0,0.0,19249438
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19249438
24,25,0,9999958,0,0.0,0.0,0.0,9999958.0,0.0,0.0,0.0,0.0,0.0,19249438
25,26,0,10000705,0,0.0,0.0,0.0,8536.0,0.0,9992169.0,0.0,0.0,0.0,19249438
26,27,0,0,0,0.0,0.0,0.0,9992168.0,0.0,1.0,0.0,0.0,0.0,19249438
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19249438
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19249438
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19249438
30,31,0,10003237,0,0.0,0.0,0.0,6876.0,0.0,9996362.0,0.0,0.0,0.0,19249438
31,32,0,0,9996351,0.0,0.0,0.0,0.0,0.0,9996362.0,9996351.0,0.0,0.0,19249438
32,33,0,0,9999890,0.0,0.0,0.0,0.0,0.0,9996362.0,9999890.0,0.0,0.0,19249438
33,34,0,10001323,0,0.0,0.0,0.0,9997986.0,0.0,9999699.0,0.0,0.0,0.0,19249438
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,9999699.0,0.0,0.0,0.0,19249438
35,36,0,0,0,0.0,0.0,0.0,0.0,9999698.0,1.0,0.0,0.0,0.0,19249438
36,37,10003083,0,0,1.0,10003082.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19249438
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19249438
38,39,10001708,0,0,0.0,10001708.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19249438
39,40,0,0,9996888,0.0,0.0,0.0,0.0,0.0,1.0,9996888.0,0.0,0.0,19249438
