,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10003507,0,9997177,10003507.0,0.0,0.0,0.0,0.0,0.0,898.0,0.0,9996279.0,18749272
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4987412.0,0.0,5008867.0,18749272
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008867.0,18749272
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008867.0,18749272
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008867.0,18749272
5,6,10003741,0,0,4374889.0,0.0,5628852.0,0.0,0.0,0.0,0.0,0.0,5008867.0,18749272
6,7,0,0,0,0.0,0.0,5628852.0,0.0,0.0,0.0,0.0,0.0,5008867.0,18749272
7,8,0,0,0,0.0,0.0,5628852.0,0.0,0.0,0.0,0.0,0.0,5008867.0,18749272
8,9,0,0,0,0.0,0.0,5628852.0,0.0,0.0,0.0,0.0,0.0,5008867.0,18749272
9,10,0,0,0,0.0,0.0,5628852.0,0.0,0.0,0.0,0.0,0.0,5008867.0,18749272
10,11,0,0,0,0.0,0.0,5628852.0,0.0,0.0,0.0,0.0,0.0,5008867.0,18749272
11,12,0,0,0,0.0,0.0,5628852.0,0.0,0.0,0.0,0.0,0.0,5008867.0,18749272
12,13,10001163,0,0,0.0,0.0,15630015.0,0.0,0.0,0.0,0.0,0.0,5008867.0,18749272
13,14,0,0,0,0.0,0.0,15630015.0,0.0,0.0,0.0,0.0,0.0,5008867.0,18749272
14,15,0,0,0,10002688.0,0.0,5627327.0,0.0,0.0,0.0,0.0,0.0,5008867.0,18749272
15,16,0,0,0,1250628.0,0.0,4376699.0,0.0,0.0,0.0,0.0,0.0,5008867.0,18749272
16,17,0,10001918,0,0.0,0.0,4376699.0,3635.0,0.0,9998283.0,0.0,0.0,5008867.0,18749272
17,18,0,0,0,0.0,0.0,4376699.0,0.0,0.0,9998283.0,0.0,0.0,5008867.0,18749272
