,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22249422
1,2,0,0,9995678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995678.0,22249422
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9990680.0,0.0,4998.0,22249422
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998.0,22249422
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998.0,22249422
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998.0,22249422
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998.0,22249422
7,8,0,0,9996683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001681.0,22249422
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001681.0,22249422
9,10,9998379,0,0,9998379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001681.0,22249422
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001681.0,22249422
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001681.0,22249422
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001681.0,22249422
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001681.0,22249422
14,15,9993793,0,0,9993793.0,0.0,0.0,0.0,0.0,0.0,10001681.0,0.0,0.0,22249422
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22249422
16,17,9999184,0,0,9999183.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22249422
