,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999344,0,0.0,0.0,0.0,9999344.0,0.0,0.0,0.0,0.0,0.0,17500423
1,2,0,0,10006610,0.0,0.0,0.0,0.0,0.0,0.0,10006610.0,0.0,0.0,17500423
2,3,10001105,10001480,0,0.0,0.0,10001105.0,0.0,0.0,10001480.0,0.0,0.0,0.0,17500423
3,4,0,0,0,6247522.0,0.0,3753583.0,0.0,0.0,10001480.0,0.0,0.0,0.0,17500423
4,5,0,0,0,0.0,0.0,3753583.0,0.0,0.0,10001480.0,0.0,0.0,0.0,17500423
5,6,0,0,0,0.0,0.0,3753583.0,0.0,0.0,10001480.0,0.0,0.0,0.0,17500423
6,7,0,9995293,0,0.0,0.0,3753583.0,10001465.0,0.0,9995308.0,0.0,0.0,0.0,17500423
7,8,0,0,0,0.0,0.0,3753583.0,7460.0,0.0,9987848.0,0.0,0.0,0.0,17500423
8,9,0,0,0,0.0,0.0,3753583.0,0.0,0.0,9987848.0,0.0,0.0,0.0,17500423
9,10,0,0,0,0.0,0.0,3753583.0,0.0,0.0,9987848.0,0.0,0.0,0.0,17500423
10,11,9995476,0,10001589,0.0,0.0,13749059.0,0.0,0.0,9987848.0,0.0,0.0,10001589.0,17500423
11,12,0,0,0,9999162.0,0.0,3749897.0,0.0,0.0,9987848.0,0.0,0.0,10001589.0,17500423
12,13,9997014,0,0,0.0,0.0,13746911.0,2501928.0,0.0,7485920.0,0.0,0.0,10001589.0,17500423
13,14,0,0,0,0.0,0.0,13746911.0,0.0,0.0,7485920.0,4995256.0,0.0,5006333.0,17500423
14,15,0,0,0,7502680.0,0.0,6244231.0,0.0,0.0,7485920.0,0.0,0.0,5006333.0,17500423
15,16,0,10005300,0,2496937.0,0.0,3747294.0,0.0,0.0,17491220.0,0.0,0.0,5006333.0,17500423
16,17,0,0,0,0.0,0.0,3747294.0,0.0,0.0,17491220.0,0.0,0.0,5006333.0,17500423
17,18,0,0,0,0.0,0.0,3747294.0,0.0,0.0,17491220.0,0.0,0.0,5006333.0,17500423
18,19,0,0,0,0.0,0.0,3747294.0,0.0,0.0,17491220.0,0.0,0.0,5006333.0,17500423
19,20,0,0,0,0.0,0.0,3747294.0,0.0,0.0,17491220.0,0.0,0.0,5006333.0,17500423
20,21,0,0,0,0.0,0.0,3747294.0,0.0,0.0,17491220.0,0.0,0.0,5006333.0,17500423
21,22,0,0,10001495,3747294.0,0.0,0.0,10000316.0,0.0,7490904.0,0.0,0.0,15007828.0,17500423
22,23,0,10001206,0,0.0,0.0,0.0,10001484.0,0.0,7490626.0,0.0,0.0,15007828.0,17500423
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,7490626.0,0.0,0.0,15007828.0,17500423
24,25,10001716,0,0,3754194.0,6247522.0,0.0,0.0,0.0,7490626.0,0.0,0.0,15007828.0,17500423
