,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10004546,0.0,0.0,0.0,0.0,0.0,0.0,10004546.0,0.0,0.0,19749190
1,2,0,0,10000095,0.0,0.0,0.0,0.0,0.0,0.0,4993916.0,0.0,5006179.0,19749190
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006179.0,19749190
3,4,9998932,0,0,0.0,0.0,9998932.0,0.0,0.0,0.0,0.0,0.0,5006179.0,19749190
4,5,0,0,0,0.0,0.0,9998932.0,0.0,0.0,0.0,0.0,0.0,5006179.0,19749190
5,6,0,9998117,0,0.0,0.0,9998932.0,9998117.0,0.0,0.0,5006179.0,0.0,0.0,19749190
6,7,0,0,10001672,511060.0,0.0,9487872.0,0.0,0.0,0.0,10001672.0,0.0,0.0,19749190
7,8,0,0,10000767,9487872.0,0.0,0.0,0.0,0.0,0.0,9748297.0,0.0,252470.0,19749190
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252470.0,19749190
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252470.0,19749190
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,252470.0,0.0,0.0,19749190
11,12,0,0,9998903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998903.0,19749190
12,13,0,10005078,0,0.0,0.0,0.0,10003024.0,0.0,2054.0,0.0,0.0,9998903.0,19749190
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,2054.0,0.0,0.0,9998903.0,19749190
14,15,0,0,0,0.0,0.0,0.0,2054.0,0.0,0.0,0.0,0.0,9998903.0,19749190
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998903.0,19749190
