,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10006163,0.0,0.0,0.0,0.0,0.0,0.0,10006163.0,0.0,0.0,20250342
1,2,0,0,10000095,0.0,0.0,0.0,0.0,0.0,0.0,10000094.0,0.0,1.0,20250342
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20250342
3,4,10004276,0,0,10004276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20250342
4,5,9996703,9998294,0,9996703.0,0.0,0.0,9998294.0,0.0,0.0,0.0,0.0,1.0,20250342
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20250342
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20250342
7,8,0,0,9998695,0.0,0.0,0.0,0.0,0.0,0.0,9998695.0,0.0,1.0,20250342
8,9,0,0,9997243,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,9996747.0,20250342
9,10,10002763,0,0,5003315.0,0.0,4999448.0,0.0,0.0,0.0,0.0,0.0,9996747.0,20250342
10,11,0,0,10001145,0.0,0.0,4999448.0,0.0,0.0,0.0,0.0,0.0,19997892.0,20250342
11,12,0,0,0,0.0,0.0,4999448.0,0.0,0.0,0.0,0.0,0.0,19997892.0,20250342
12,13,0,9999575,0,0.0,0.0,4999448.0,4536.0,0.0,9995039.0,0.0,0.0,19997892.0,20250342
13,14,0,0,0,0.0,0.0,4999448.0,0.0,0.0,9995039.0,0.0,0.0,19997892.0,20250342
14,15,0,0,0,0.0,0.0,4999448.0,9995039.0,0.0,0.0,9998843.0,0.0,9999049.0,20250342
15,16,9999256,0,10000444,0.0,0.0,14998704.0,0.0,0.0,0.0,0.0,0.0,19999493.0,20250342
16,17,0,0,0,0.0,0.0,14998704.0,0.0,0.0,0.0,9995624.0,0.0,10003869.0,20250342
17,18,0,0,0,0.0,0.0,14998704.0,0.0,0.0,0.0,0.0,0.0,10003869.0,20250342
18,19,0,0,0,0.0,0.0,14998704.0,0.0,0.0,0.0,0.0,0.0,10003869.0,20250342
19,20,0,0,9996299,0.0,0.0,14998704.0,0.0,0.0,0.0,0.0,0.0,20000168.0,20250342
20,21,0,0,0,0.0,0.0,14998704.0,0.0,0.0,0.0,0.0,0.0,20000168.0,20250342
21,22,10005593,0,10003130,0.0,0.0,25004297.0,0.0,0.0,0.0,1.0,0.0,30003297.0,20250342
22,23,0,0,9999097,0.0,0.0,25004297.0,0.0,0.0,0.0,0.0,0.0,40002394.0,20250342
23,24,0,0,0,0.0,0.0,25004297.0,0.0,0.0,0.0,0.0,0.0,40002394.0,20250342
24,25,0,0,0,0.0,10004276.0,15000021.0,0.0,0.0,0.0,10000490.0,0.0,30001904.0,20250342
25,26,0,0,0,0.0,9996703.0,5003318.0,0.0,0.0,0.0,0.0,0.0,30001904.0,20250342
26,27,0,0,10001484,1.0,0.0,5003317.0,0.0,0.0,0.0,0.0,0.0,40003388.0,20250342
27,28,0,0,9999684,0.0,0.0,5003317.0,0.0,0.0,0.0,0.0,0.0,50003072.0,20250342
28,29,0,0,0,0.0,0.0,5003317.0,0.0,0.0,0.0,0.0,0.0,50003072.0,20250342
29,30,0,0,0,0.0,0.0,5003317.0,0.0,0.0,0.0,0.0,0.0,50003072.0,20250342
30,31,0,0,9998981,0.0,5003315.0,2.0,0.0,0.0,0.0,0.0,0.0,60002053.0,20250342
31,32,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60002053.0,20250342
32,33,0,10004267,0,0.0,0.0,1.0,0.0,9998294.0,5973.0,0.0,0.0,60002053.0,20250342
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,5973.0,0.0,0.0,60002053.0,20250342
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,5973.0,0.0,0.0,60002053.0,20250342
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,5973.0,0.0,0.0,60002053.0,20250342
36,37,0,9997859,0,0.0,0.0,1.0,0.0,0.0,10003832.0,10001657.0,0.0,50000396.0,20250342
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,10003832.0,0.0,0.0,50000396.0,20250342
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,10003832.0,0.0,0.0,50000396.0,20250342
39,40,10001043,0,0,10001044.0,0.0,0.0,9999296.0,0.0,4536.0,0.0,0.0,50000396.0,20250342
40,41,0,0,0,0.0,0.0,0.0,0.0,4536.0,0.0,0.0,0.0,50000396.0,20250342
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998232.0,0.0,40002164.0,20250342
42,43,0,9999729,0,0.0,0.0,0.0,4690.0,9995039.0,0.0,0.0,0.0,40002164.0,20250342
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001446.0,0.0,30000718.0,20250342
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000718.0,20250342
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000718.0,20250342
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000718.0,20250342
47,48,9999388,0,10004187,9999387.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,40004904.0,20250342
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40004904.0,20250342
49,50,0,0,10001284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50006188.0,20250342
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50006188.0,20250342
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50006188.0,20250342
52,53,9998163,0,0,9998162.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50006188.0,20250342
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50006188.0,20250342
54,55,0,9999371,0,0.0,0.0,0.0,9999371.0,0.0,0.0,0.0,0.0,50006188.0,20250342
55,56,0,0,9999630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60005818.0,20250342
56,57,9998206,0,9997511,9998206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70003329.0,20250342
57,58,10007232,0,0,10002082.0,0.0,5150.0,0.0,0.0,0.0,0.0,0.0,70003329.0,20250342
58,59,0,0,0,0.0,0.0,5150.0,0.0,0.0,0.0,0.0,0.0,70003329.0,20250342
59,60,10003989,0,0,0.0,0.0,10009139.0,0.0,0.0,0.0,9997509.0,0.0,60005820.0,20250342
60,61,0,0,0,0.0,10001044.0,8095.0,0.0,0.0,0.0,0.0,0.0,60005820.0,20250342
61,62,0,0,0,0.0,0.0,8095.0,0.0,0.0,0.0,0.0,0.0,60005820.0,20250342
62,63,0,0,0,0.0,0.0,8095.0,0.0,0.0,0.0,0.0,0.0,60005820.0,20250342
63,64,9998207,0,0,1.0,0.0,10006301.0,0.0,0.0,0.0,9998456.0,0.0,50007364.0,20250342
64,65,0,0,0,0.0,0.0,10006301.0,0.0,0.0,0.0,0.0,0.0,50007364.0,20250342
65,66,0,0,0,0.0,0.0,10006301.0,0.0,0.0,0.0,0.0,0.0,50007364.0,20250342
66,67,0,0,0,0.0,0.0,10006301.0,0.0,0.0,0.0,0.0,0.0,50007364.0,20250342
67,68,0,9999296,0,0.0,0.0,10006301.0,0.0,9999296.0,0.0,0.0,0.0,50007364.0,20250342
68,69,0,0,0,0.0,9999387.0,6914.0,0.0,0.0,0.0,0.0,0.0,50007364.0,20250342
69,70,0,0,0,0.0,0.0,6914.0,0.0,0.0,0.0,0.0,0.0,50007364.0,20250342
70,71,0,10001696,0,0.0,0.0,6914.0,0.0,4690.0,9997006.0,0.0,0.0,50007364.0,20250342
71,72,0,0,0,0.0,0.0,6914.0,9997006.0,0.0,0.0,0.0,0.0,50007364.0,20250342
72,73,10000559,0,0,0.0,0.0,10007473.0,0.0,0.0,0.0,0.0,0.0,50007364.0,20250342
73,74,0,0,0,0.0,9998162.0,9311.0,0.0,0.0,0.0,0.0,0.0,50007364.0,20250342
74,75,9991862,0,0,1.0,0.0,10001172.0,0.0,0.0,0.0,0.0,0.0,50007364.0,20250342
75,76,0,9999781,0,0.0,0.0,10001172.0,410.0,0.0,9999371.0,0.0,0.0,50007364.0,20250342
76,77,0,0,0,0.0,0.0,10001172.0,0.0,0.0,9999371.0,0.0,0.0,50007364.0,20250342
77,78,0,0,0,0.0,9998206.0,2966.0,0.0,0.0,9999371.0,0.0,0.0,50007364.0,20250342
78,79,9999117,0,0,0.0,10002082.0,1.0,0.0,0.0,9999371.0,0.0,10006163.0,40001201.0,20250342
79,80,0,0,0,0.0,0.0,1.0,0.0,0.0,9999371.0,0.0,10000094.0,30001107.0,20250342
80,81,0,0,0,0.0,0.0,1.0,0.0,0.0,9999371.0,0.0,0.0,30001107.0,20250342
81,82,0,0,0,0.0,0.0,1.0,0.0,0.0,9999371.0,0.0,0.0,30001107.0,20250342
82,83,0,0,10001666,0.0,0.0,1.0,0.0,9999371.0,0.0,0.0,0.0,40002773.0,20250342
83,84,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10002051.0,0.0,30000722.0,20250342
84,85,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,10003381.0,0.0,19997341.0,20250342
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998148.0,9998695.0,498.0,20250342
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,1.0,20250342
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20250342
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20250342
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20250342
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20250342
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20250342
92,93,0,9997121,9998843,0.0,0.0,0.0,5002090.0,0.0,4995031.0,0.0,9998843.0,1.0,20250342
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,4995031.0,0.0,0.0,1.0,20250342
94,95,10001219,0,10001928,4995229.0,0.0,5005990.0,0.0,0.0,4995031.0,0.0,9995624.0,6305.0,20250342
95,96,0,0,0,5005989.0,1.0,0.0,0.0,0.0,4995031.0,0.0,0.0,6305.0,20250342
96,97,0,0,0,0.0,0.0,0.0,4995031.0,0.0,0.0,6304.0,0.0,1.0,20250342
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20250342
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20250342
99,100,0,10004430,10000355,0.0,0.0,0.0,7014.0,9997006.0,410.0,10000355.0,1.0,0.0,20250342
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,20250342
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,20250342
102,103,0,0,10000490,0.0,0.0,0.0,0.0,0.0,410.0,0.0,10000490.0,0.0,20250342
103,104,0,0,0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,20250342
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20250342
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20250342
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20250342
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20250342
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20250342
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20250342
110,111,10001427,0,0,5006197.0,0.0,4995230.0,0.0,0.0,0.0,0.0,0.0,0.0,20250342
111,112,0,0,0,0.0,0.0,4995230.0,0.0,0.0,0.0,0.0,0.0,0.0,20250342
112,113,0,0,0,0.0,0.0,4995230.0,0.0,0.0,0.0,0.0,0.0,0.0,20250342
113,114,0,0,0,0.0,0.0,4995230.0,0.0,0.0,0.0,0.0,0.0,0.0,20250342
114,115,0,0,10001657,0.0,0.0,4995230.0,0.0,0.0,0.0,0.0,10001657.0,0.0,20250342
115,116,0,0,0,0.0,4995229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20250342
116,117,9994755,0,0,1.0,5005989.0,4988766.0,0.0,0.0,0.0,0.0,0.0,0.0,20250342
117,118,0,10001761,0,0.0,0.0,4988766.0,0.0,0.0,10001761.0,0.0,0.0,0.0,20250342
