,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20499759
1,2,9998604,0,10000825,9998603.0,0.0,1.0,0.0,0.0,0.0,9992550.0,0.0,8275.0,20499759
2,3,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8275.0,20499759
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8275.0,20499759
4,5,10000137,0,0,10000135.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8275.0,20499759
5,6,0,9998836,10002210,0.0,0.0,3.0,9998836.0,0.0,0.0,0.0,0.0,10010485.0,20499759
6,7,10005870,0,0,4491.0,0.0,10001382.0,0.0,0.0,0.0,0.0,0.0,10010485.0,20499759
7,8,0,0,0,0.0,0.0,10001382.0,0.0,0.0,0.0,0.0,0.0,10010485.0,20499759
8,9,0,0,0,0.0,0.0,10001382.0,0.0,0.0,0.0,0.0,0.0,10010485.0,20499759
9,10,10001848,0,0,0.0,0.0,20003230.0,0.0,0.0,0.0,0.0,0.0,10010485.0,20499759
10,11,0,0,10006073,0.0,0.0,20003230.0,0.0,0.0,0.0,0.0,0.0,20016558.0,20499759
11,12,0,0,10001984,0.0,0.0,20003230.0,0.0,0.0,0.0,0.0,0.0,30018542.0,20499759
12,13,0,9997477,10002256,0.0,0.0,20003230.0,9996199.0,0.0,1278.0,0.0,0.0,40020798.0,20499759
13,14,0,0,0,0.0,0.0,20003230.0,0.0,0.0,1278.0,0.0,0.0,40020798.0,20499759
14,15,0,0,0,0.0,0.0,20003230.0,0.0,0.0,1278.0,0.0,0.0,40020798.0,20499759
15,16,0,0,0,0.0,0.0,20003230.0,0.0,0.0,1278.0,0.0,0.0,40020798.0,20499759
16,17,0,0,0,0.0,0.0,20003230.0,0.0,0.0,1278.0,0.0,0.0,40020798.0,20499759
17,18,0,10002186,0,0.0,0.0,20003230.0,0.0,0.0,10003464.0,0.0,0.0,40020798.0,20499759
18,19,0,0,10003844,0.0,0.0,20003230.0,0.0,0.0,10003464.0,0.0,0.0,50024642.0,20499759
19,20,0,0,0,0.0,0.0,20003230.0,0.0,0.0,10003464.0,0.0,0.0,50024642.0,20499759
20,21,0,0,0,0.0,0.0,20003230.0,5614.0,0.0,9997850.0,0.0,0.0,50024642.0,20499759
21,22,0,0,0,0.0,0.0,20003230.0,0.0,0.0,9997850.0,0.0,0.0,50024642.0,20499759
22,23,0,0,9999242,0.0,9998603.0,10004627.0,0.0,0.0,9997850.0,0.0,0.0,60023884.0,20499759
23,24,0,9998432,9994102,0.0,0.0,10004627.0,0.0,0.0,19996282.0,0.0,0.0,70017986.0,20499759
24,25,0,0,0,0.0,0.0,10004627.0,0.0,0.0,19996282.0,0.0,0.0,70017986.0,20499759
25,26,0,0,0,0.0,10000135.0,4492.0,9997445.0,0.0,9998837.0,0.0,0.0,70017986.0,20499759
26,27,0,0,0,0.0,0.0,4492.0,0.0,0.0,9998837.0,0.0,0.0,70017986.0,20499759
27,28,0,0,0,0.0,4491.0,1.0,0.0,0.0,9998837.0,0.0,0.0,70017986.0,20499759
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,9998837.0,0.0,0.0,70017986.0,20499759
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,9998837.0,0.0,0.0,70017986.0,20499759
30,31,0,0,9999940,0.0,0.0,1.0,0.0,0.0,9998837.0,0.0,0.0,80017926.0,20499759
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,9998837.0,0.0,0.0,80017926.0,20499759
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,9998837.0,10001269.0,0.0,70016657.0,20499759
33,34,0,0,0,0.0,0.0,1.0,0.0,9998836.0,1.0,0.0,0.0,70016657.0,20499759
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,10005017.0,0.0,60011640.0,20499759
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,60011640.0,20499759
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,60011640.0,20499759
37,38,0,9998453,9996866,0.0,0.0,1.0,0.0,0.0,9998454.0,0.0,0.0,70008506.0,20499759
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,9998454.0,10006472.0,0.0,60002034.0,20499759
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,9998454.0,0.0,0.0,60002034.0,20499759
40,41,10001230,0,0,504176.0,0.0,9497055.0,2253.0,9996199.0,2.0,9997131.0,0.0,50004903.0,20499759
41,42,0,0,0,4495946.0,0.0,5001109.0,0.0,0.0,2.0,0.0,0.0,50004903.0,20499759
42,43,0,0,0,0.0,0.0,5001109.0,1.0,0.0,1.0,0.0,0.0,50004903.0,20499759
43,44,0,0,0,0.0,0.0,5001109.0,0.0,0.0,1.0,0.0,0.0,50004903.0,20499759
44,45,0,0,0,0.0,0.0,5001109.0,0.0,0.0,1.0,0.0,0.0,50004903.0,20499759
45,46,10000204,0,0,5005441.0,0.0,9995872.0,0.0,0.0,1.0,0.0,0.0,50004903.0,20499759
46,47,9998588,0,0,9995868.0,0.0,9998592.0,0.0,0.0,1.0,0.0,0.0,50004903.0,20499759
47,48,0,0,10003701,0.0,0.0,9998592.0,1.0,0.0,0.0,1.0,0.0,60008603.0,20499759
48,49,0,10003634,0,9998592.0,0.0,0.0,9998020.0,5614.0,0.0,0.0,0.0,60008603.0,20499759
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60008603.0,20499759
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001863.0,0.0,50006740.0,20499759
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50006740.0,20499759
52,53,10000565,0,0,9998588.0,0.0,1977.0,0.0,0.0,0.0,0.0,0.0,50006740.0,20499759
53,54,0,9997445,0,0.0,0.0,1977.0,0.0,9997445.0,0.0,10002250.0,0.0,40004490.0,20499759
54,55,9999222,0,0,10001199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40004490.0,20499759
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999363.0,0.0,30005127.0,20499759
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001099.0,0.0,20004028.0,20499759
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004028.0,20499759
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004028.0,20499759
59,60,9992309,0,0,0.0,0.0,9992309.0,0.0,0.0,0.0,9996337.0,0.0,10007691.0,20499759
60,61,0,0,9996115,0.0,0.0,9992309.0,0.0,0.0,0.0,0.0,0.0,20003806.0,20499759
61,62,0,0,9997283,4992187.0,504176.0,4495946.0,0.0,0.0,0.0,1.0,0.0,30001088.0,20499759
62,63,0,0,0,0.0,4495946.0,0.0,0.0,0.0,0.0,0.0,0.0,30001088.0,20499759
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30001087.0,20499759
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001087.0,20499759
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001087.0,20499759
66,67,9997014,0,0,4991573.0,5005441.0,0.0,0.0,0.0,0.0,0.0,0.0,30001087.0,20499759
67,68,9995868,0,0,0.0,9995868.0,0.0,0.0,0.0,0.0,0.0,0.0,30001087.0,20499759
68,69,0,10004133,0,0.0,0.0,0.0,10001878.0,2253.0,2.0,10002073.0,0.0,19999014.0,20499759
69,70,9998592,0,0,0.0,9998592.0,0.0,0.0,0.0,2.0,0.0,0.0,19999014.0,20499759
70,71,0,9998020,0,0.0,0.0,0.0,0.0,1.0,9998021.0,0.0,0.0,19999014.0,20499759
71,72,9998589,0,0,1.0,0.0,9998588.0,0.0,0.0,9998021.0,0.0,0.0,19999014.0,20499759
72,73,0,0,9996773,0.0,0.0,9998588.0,0.0,0.0,9998021.0,0.0,0.0,29995787.0,20499759
73,74,0,0,0,0.0,9998588.0,0.0,0.0,0.0,9998021.0,0.0,0.0,29995787.0,20499759
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,9998021.0,0.0,0.0,29995787.0,20499759
75,76,10002148,0,9995977,0.0,10001199.0,949.0,0.0,1.0,9998020.0,1.0,0.0,39991763.0,20499759
76,77,0,0,0,0.0,0.0,949.0,0.0,9998020.0,0.0,0.0,0.0,39991763.0,20499759
77,78,0,0,0,0.0,0.0,949.0,0.0,0.0,0.0,0.0,0.0,39991763.0,20499759
78,79,0,0,0,0.0,0.0,949.0,0.0,0.0,0.0,0.0,0.0,39991763.0,20499759
79,80,0,0,0,0.0,0.0,949.0,0.0,0.0,0.0,0.0,9992550.0,29999213.0,20499759
80,81,0,0,0,949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999213.0,20499759
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999213.0,20499759
82,83,10003970,9996995,0,5011783.0,4992187.0,0.0,348.0,0.0,9996647.0,0.0,0.0,29999213.0,20499759
83,84,0,0,0,0.0,0.0,0.0,9996646.0,0.0,1.0,0.0,0.0,29999213.0,20499759
84,85,0,0,10001550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40000763.0,20499759
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10002035.0,0.0,29998728.0,20499759
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29998728.0,20499759
87,88,10003795,0,0,0.0,4991573.0,5012222.0,0.0,0.0,1.0,0.0,0.0,29998728.0,20499759
88,89,0,0,0,0.0,0.0,5012222.0,0.0,0.0,1.0,0.0,0.0,29998728.0,20499759
89,90,0,0,0,0.0,0.0,5012222.0,0.0,0.0,1.0,0.0,0.0,29998728.0,20499759
90,91,0,0,0,0.0,0.0,5012222.0,0.0,0.0,1.0,0.0,0.0,29998728.0,20499759
91,92,0,0,0,0.0,0.0,5012222.0,0.0,0.0,1.0,0.0,0.0,29998728.0,20499759
92,93,0,0,0,25.0,1.0,5012196.0,0.0,0.0,1.0,0.0,0.0,29998728.0,20499759
93,94,0,10002321,0,5012196.0,0.0,0.0,1.0,0.0,10002321.0,0.0,0.0,29998728.0,20499759
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,10002321.0,0.0,0.0,29998728.0,20499759
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,10002321.0,10003179.0,0.0,19995549.0,20499759
96,97,0,0,0,0.0,0.0,0.0,442.0,10001878.0,1.0,0.0,0.0,19995549.0,20499759
