,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24498243
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24498243
2,3,0,10000599,0,0.0,0.0,0.0,10000599.0,0.0,0.0,0.0,0.0,0.0,24498243
3,4,10000427,9998040,9997897,4502306.0,0.0,5498121.0,9998040.0,0.0,0.0,9997897.0,0.0,0.0,24498243
4,5,0,9995522,9996271,5498120.0,0.0,1.0,9994728.0,0.0,794.0,5000536.0,0.0,4995735.0,24498243
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,794.0,0.0,0.0,4995735.0,24498243
6,7,0,9998705,0,0.0,0.0,1.0,0.0,0.0,9999499.0,0.0,0.0,4995735.0,24498243
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,9999499.0,0.0,0.0,4995735.0,24498243
8,9,9995117,0,0,9995117.0,0.0,1.0,0.0,0.0,9999499.0,0.0,0.0,4995735.0,24498243
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,9999499.0,0.0,0.0,4995735.0,24498243
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,9999499.0,0.0,0.0,4995735.0,24498243
11,12,9995726,0,0,9995727.0,0.0,0.0,0.0,0.0,9999499.0,0.0,0.0,4995735.0,24498243
12,13,0,0,0,0.0,0.0,0.0,9999499.0,0.0,0.0,0.0,0.0,4995735.0,24498243
13,14,9999756,0,10000809,5323.0,0.0,9994433.0,0.0,0.0,0.0,0.0,0.0,14996544.0,24498243
14,15,0,9998671,0,0.0,0.0,9994433.0,0.0,0.0,9998671.0,0.0,0.0,14996544.0,24498243
15,16,0,0,9994054,0.0,0.0,9994433.0,0.0,0.0,9998671.0,0.0,0.0,24990598.0,24498243
16,17,0,0,0,0.0,0.0,9994433.0,0.0,0.0,9998671.0,0.0,0.0,24990598.0,24498243
17,18,0,0,9995743,9994432.0,0.0,1.0,0.0,0.0,9998671.0,0.0,0.0,34986341.0,24498243
18,19,10000834,9998312,9990520,4057.0,0.0,9996778.0,0.0,0.0,19996983.0,0.0,0.0,44976861.0,24498243
19,20,0,0,0,0.0,0.0,9996778.0,0.0,0.0,19996983.0,0.0,0.0,44976861.0,24498243
20,21,9998528,0,0,0.0,0.0,19995306.0,0.0,0.0,19996983.0,0.0,0.0,44976861.0,24498243
21,22,10002004,0,0,10000637.0,0.0,19996673.0,0.0,0.0,19996983.0,0.0,0.0,44976861.0,24498243
22,23,0,9998950,0,0.0,0.0,19996673.0,0.0,0.0,29995933.0,0.0,0.0,44976861.0,24498243
23,24,0,0,0,0.0,0.0,19996673.0,9998349.0,0.0,19997584.0,0.0,0.0,44976861.0,24498243
24,25,0,0,0,0.0,4502306.0,15494367.0,0.0,0.0,19997584.0,0.0,0.0,44976861.0,24498243
25,26,0,10003811,0,0.0,5498120.0,9996247.0,0.0,0.0,30001395.0,0.0,0.0,44976861.0,24498243
26,27,0,0,0,0.0,0.0,9996247.0,0.0,0.0,30001395.0,0.0,0.0,44976861.0,24498243
27,28,0,0,0,0.0,0.0,9996247.0,9999762.0,0.0,20001633.0,0.0,0.0,44976861.0,24498243
28,29,9999920,0,0,0.0,0.0,19996167.0,10023.0,0.0,19991610.0,0.0,0.0,44976861.0,24498243
29,30,0,0,0,0.0,9995117.0,10001050.0,0.0,0.0,19991610.0,0.0,0.0,44976861.0,24498243
30,31,0,10001757,0,0.0,0.0,10001050.0,0.0,10000599.0,19992768.0,10000603.0,0.0,34976258.0,24498243
31,32,0,0,0,0.0,0.0,10001050.0,0.0,9998040.0,9994728.0,10003661.0,0.0,24972597.0,24498243
32,33,0,0,10006028,0.0,9995727.0,5323.0,0.0,9994728.0,0.0,0.0,0.0,34978625.0,24498243
33,34,0,0,0,0.0,0.0,5323.0,0.0,0.0,0.0,0.0,0.0,34978625.0,24498243
34,35,0,0,9999841,0.0,5323.0,0.0,0.0,0.0,0.0,0.0,0.0,44978466.0,24498243
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44978466.0,24498243
36,37,0,0,9995598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54974063.0,24498243
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54974063.0,24498243
38,39,9998490,0,0,0.0,9994432.0,4058.0,0.0,0.0,0.0,0.0,0.0,54974063.0,24498243
39,40,0,0,0,0.0,4057.0,1.0,0.0,0.0,0.0,9999784.0,0.0,44974279.0,24498243
40,41,0,9999499,0,0.0,0.0,1.0,0.0,9999499.0,0.0,0.0,0.0,44974279.0,24498243
41,42,0,0,9998724,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,54973002.0,24498243
42,43,10000636,0,0,0.0,10000637.0,0.0,0.0,0.0,0.0,0.0,0.0,54973002.0,24498243
43,44,0,0,10003589,0.0,0.0,0.0,0.0,0.0,0.0,9999123.0,0.0,54977468.0,24498243
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996666.0,0.0,44980802.0,24498243
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44980802.0,24498243
46,47,0,0,9998774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54979576.0,24498243
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54979576.0,24498243
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001052.0,0.0,44978524.0,24498243
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44978524.0,24498243
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44978524.0,24498243
51,52,0,9998349,0,0.0,0.0,0.0,0.0,9998349.0,0.0,0.0,0.0,44978524.0,24498243
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44978524.0,24498243
53,54,9996283,0,0,0.0,0.0,9996283.0,0.0,0.0,0.0,0.0,0.0,44978524.0,24498243
54,55,0,0,0,0.0,0.0,9996283.0,0.0,0.0,0.0,0.0,0.0,44978524.0,24498243
55,56,0,9999762,0,9996283.0,0.0,0.0,0.0,9999762.0,0.0,0.0,0.0,44978524.0,24498243
56,57,0,10007138,0,0.0,0.0,0.0,0.0,10023.0,9997115.0,9990984.0,0.0,34987540.0,24498243
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,9997115.0,0.0,0.0,34987540.0,24498243
58,59,9996446,10001800,0,2624.0,0.0,9993822.0,0.0,0.0,19998915.0,0.0,0.0,34987540.0,24498243
59,60,0,0,9994144,0.0,0.0,9993822.0,10002067.0,0.0,9996848.0,0.0,0.0,44981684.0,24498243
60,61,0,10001435,0,9993822.0,0.0,0.0,0.0,0.0,19998283.0,0.0,0.0,44981684.0,24498243
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,19998283.0,0.0,0.0,44981684.0,24498243
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,19998283.0,0.0,0.0,44981684.0,24498243
63,64,0,10000888,0,0.0,0.0,0.0,10001099.0,0.0,19998072.0,9994127.0,0.0,34987557.0,24498243
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,19998072.0,0.0,0.0,34987557.0,24498243
65,66,10004165,0,9999393,5604.0,0.0,9998561.0,0.0,0.0,19998072.0,1.0,0.0,44986949.0,24498243
66,67,0,0,0,0.0,0.0,9998561.0,0.0,0.0,19998072.0,0.0,0.0,44986949.0,24498243
67,68,0,0,9999020,0.0,0.0,9998561.0,0.0,0.0,19998072.0,0.0,0.0,54985969.0,24498243
68,69,0,0,0,0.0,0.0,9998561.0,0.0,0.0,19998072.0,0.0,0.0,54985969.0,24498243
69,70,0,0,0,0.0,0.0,9998561.0,9993351.0,0.0,10004721.0,0.0,0.0,54985969.0,24498243
70,71,0,0,0,0.0,0.0,9998561.0,0.0,0.0,10004721.0,0.0,0.0,54985969.0,24498243
71,72,0,0,0,9995705.0,0.0,2856.0,0.0,0.0,10004721.0,0.0,0.0,54985969.0,24498243
72,73,0,0,0,2856.0,0.0,0.0,4765.0,0.0,9999956.0,0.0,0.0,54985969.0,24498243
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,9999956.0,9993716.0,0.0,44992253.0,24498243
74,75,0,10000853,0,0.0,0.0,0.0,0.0,0.0,20000809.0,0.0,0.0,44992253.0,24498243
75,76,9999147,0,0,9999147.0,0.0,0.0,0.0,0.0,20000809.0,0.0,0.0,44992253.0,24498243
76,77,9999365,0,0,3081.0,9996283.0,1.0,9998905.0,0.0,10001904.0,0.0,0.0,44992253.0,24498243
77,78,0,0,0,0.0,0.0,1.0,10001904.0,0.0,0.0,0.0,0.0,44992253.0,24498243
78,79,10000467,0,0,9997843.0,0.0,2625.0,0.0,0.0,0.0,0.0,0.0,44992253.0,24498243
79,80,0,0,0,0.0,2624.0,1.0,0.0,0.0,0.0,0.0,0.0,44992253.0,24498243
80,81,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44992253.0,24498243
81,82,10003925,0,0,4500.0,9993822.0,5604.0,0.0,0.0,0.0,0.0,9997897.0,34994356.0,24498243
82,83,0,0,0,0.0,0.0,5604.0,0.0,0.0,0.0,0.0,5000536.0,29993820.0,24498243
83,84,0,0,0,0.0,0.0,5604.0,0.0,0.0,0.0,0.0,0.0,29993820.0,24498243
84,85,0,0,0,0.0,0.0,5604.0,0.0,0.0,0.0,0.0,0.0,29993820.0,24498243
85,86,0,0,0,0.0,0.0,5604.0,0.0,0.0,0.0,0.0,0.0,29993820.0,24498243
86,87,0,0,0,0.0,5604.0,0.0,0.0,0.0,0.0,10000905.0,0.0,19992915.0,24498243
87,88,0,10002067,0,0.0,0.0,0.0,0.0,10002067.0,0.0,0.0,0.0,19992915.0,24498243
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9994304.0,0.0,9998611.0,24498243
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998611.0,24498243
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998611.0,24498243
91,92,0,10001099,0,0.0,0.0,0.0,0.0,10001099.0,0.0,0.0,0.0,9998611.0,24498243
92,93,9995705,0,0,0.0,9995705.0,0.0,0.0,0.0,0.0,0.0,0.0,9998611.0,24498243
93,94,10002402,0,0,0.0,2856.0,9999546.0,0.0,0.0,0.0,0.0,0.0,9998611.0,24498243
94,95,0,0,0,0.0,0.0,9999546.0,0.0,0.0,0.0,0.0,0.0,9998611.0,24498243
95,96,0,0,0,0.0,0.0,9999546.0,0.0,0.0,0.0,0.0,0.0,9998611.0,24498243
96,97,0,0,0,0.0,9999147.0,399.0,0.0,0.0,0.0,9998611.0,0.0,0.0,24498243
97,98,10000525,9993351,0,0.0,3081.0,9997843.0,0.0,9993351.0,0.0,0.0,0.0,0.0,24498243
98,99,0,0,0,0.0,0.0,9997843.0,0.0,0.0,0.0,0.0,0.0,0.0,24498243
99,100,0,0,0,0.0,9997843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24498243
100,101,0,10002828,0,0.0,0.0,0.0,9998062.0,4765.0,1.0,0.0,0.0,0.0,24498243
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24498243
102,103,9991897,0,0,0.0,4500.0,9987397.0,0.0,0.0,1.0,0.0,0.0,0.0,24498243
103,104,0,0,0,0.0,0.0,9987397.0,0.0,0.0,1.0,0.0,0.0,0.0,24498243
104,105,0,9998905,0,0.0,0.0,9987397.0,0.0,9998905.0,1.0,0.0,0.0,0.0,24498243
105,106,0,10001904,0,0.0,0.0,9987397.0,0.0,10001904.0,1.0,0.0,0.0,0.0,24498243
106,107,0,9998912,0,0.0,0.0,9987397.0,4997058.0,0.0,5001855.0,0.0,0.0,0.0,24498243
107,108,0,0,0,9987397.0,0.0,0.0,0.0,0.0,5001855.0,0.0,0.0,0.0,24498243
108,109,0,0,10000603,0.0,0.0,0.0,0.0,0.0,5001855.0,0.0,10000603.0,0.0,24498243
109,110,0,0,10003662,0.0,0.0,0.0,0.0,0.0,5001855.0,0.0,10003661.0,1.0,24498243
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,5001855.0,0.0,0.0,1.0,24498243
111,112,0,10003435,0,0.0,0.0,0.0,0.0,0.0,15005290.0,0.0,0.0,1.0,24498243
112,113,10001607,9999204,0,10001607.0,0.0,0.0,0.0,0.0,25004494.0,0.0,0.0,1.0,24498243
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,25004494.0,0.0,0.0,1.0,24498243
114,115,0,9996849,0,0.0,0.0,0.0,9992982.0,0.0,25008361.0,0.0,1.0,0.0,24498243
115,116,0,9995849,0,0.0,0.0,0.0,9997723.0,0.0,25006487.0,0.0,0.0,0.0,24498243
116,117,9999623,0,0,9999623.0,0.0,0.0,0.0,0.0,25006487.0,0.0,0.0,0.0,24498243
117,118,0,0,9999785,0.0,0.0,0.0,0.0,0.0,25006487.0,0.0,9999784.0,1.0,24498243
118,119,0,0,0,0.0,0.0,0.0,1806.0,0.0,25004681.0,0.0,0.0,1.0,24498243
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,25004681.0,0.0,1.0,0.0,24498243
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,25004681.0,0.0,0.0,0.0,24498243
121,122,0,0,9999123,0.0,0.0,0.0,0.0,0.0,25004681.0,0.0,9999123.0,0.0,24498243
122,123,0,0,9996667,0.0,0.0,0.0,0.0,0.0,25004681.0,0.0,9996666.0,1.0,24498243
123,124,0,0,0,0.0,0.0,0.0,0.0,0.0,25004681.0,0.0,0.0,1.0,24498243
124,125,0,0,0,0.0,0.0,0.0,0.0,0.0,25004681.0,0.0,0.0,1.0,24498243
125,126,0,0,0,0.0,0.0,0.0,0.0,0.0,25004681.0,0.0,0.0,1.0,24498243
126,127,0,0,10001051,0.0,0.0,0.0,0.0,0.0,25004681.0,0.0,10001052.0,0.0,24498243
127,128,0,9994802,0,0.0,0.0,0.0,0.0,0.0,34999483.0,0.0,0.0,0.0,24498243
128,129,10003059,0,0,15662.0,9987397.0,0.0,0.0,9998062.0,25001421.0,0.0,0.0,0.0,24498243
129,130,0,0,0,0.0,0.0,0.0,0.0,0.0,25001421.0,0.0,0.0,0.0,24498243
130,131,0,0,0,0.0,0.0,0.0,0.0,0.0,25001421.0,0.0,0.0,0.0,24498243
131,132,9997060,0,0,0.0,0.0,9997060.0,0.0,0.0,25001421.0,0.0,0.0,0.0,24498243
132,133,10004336,0,0,0.0,0.0,20001396.0,10005048.0,0.0,14996373.0,0.0,0.0,0.0,24498243
133,134,0,0,0,0.0,10001607.0,9999789.0,9999315.0,0.0,4997058.0,0.0,0.0,0.0,24498243
134,135,0,0,9990984,0.0,0.0,9999789.0,0.0,4997058.0,0.0,0.0,9990984.0,0.0,24498243
135,136,0,0,0,0.0,0.0,9999789.0,0.0,0.0,0.0,0.0,0.0,0.0,24498243
136,137,10002731,0,0,0.0,0.0,20002520.0,0.0,0.0,0.0,0.0,0.0,0.0,24498243
137,138,0,0,0,0.0,9999623.0,10002897.0,0.0,0.0,0.0,0.0,0.0,0.0,24498243
138,139,0,10002144,0,0.0,0.0,10002897.0,10002144.0,0.0,0.0,0.0,0.0,0.0,24498243
139,140,0,0,0,0.0,0.0,10002897.0,0.0,0.0,0.0,0.0,0.0,0.0,24498243
140,141,0,0,0,0.0,0.0,10002897.0,0.0,0.0,0.0,0.0,0.0,0.0,24498243
141,142,0,0,9994128,0.0,0.0,10002897.0,0.0,0.0,0.0,0.0,9994127.0,1.0,24498243
142,143,10004360,9996559,0,0.0,0.0,20007257.0,3577.0,9992982.0,0.0,0.0,0.0,1.0,24498243
143,144,0,9997723,0,0.0,0.0,20007257.0,0.0,9997723.0,0.0,0.0,1.0,0.0,24498243
144,145,0,0,0,0.0,0.0,20007257.0,0.0,0.0,0.0,0.0,0.0,0.0,24498243
145,146,0,0,0,0.0,0.0,20007257.0,0.0,0.0,0.0,0.0,0.0,0.0,24498243
146,147,0,10001352,0,0.0,0.0,20007257.0,0.0,1806.0,9999546.0,0.0,0.0,0.0,24498243
147,148,0,0,0,9999469.0,0.0,10007788.0,0.0,0.0,9999546.0,0.0,0.0,0.0,24498243
148,149,9997425,0,0,0.0,0.0,20005213.0,0.0,0.0,9999546.0,0.0,0.0,0.0,24498243
149,150,10002096,0,0,0.0,15662.0,29991647.0,9999545.0,0.0,1.0,0.0,0.0,0.0,24498243
150,151,0,0,0,0.0,0.0,29991647.0,0.0,0.0,1.0,0.0,0.0,0.0,24498243
151,152,0,0,9993716,0.0,0.0,29991647.0,0.0,0.0,1.0,0.0,9993716.0,0.0,24498243
152,153,0,0,0,0.0,0.0,29991647.0,0.0,0.0,1.0,0.0,0.0,0.0,24498243
153,154,0,0,0,0.0,0.0,29991647.0,0.0,0.0,1.0,0.0,0.0,0.0,24498243
154,155,0,0,0,0.0,0.0,29991647.0,0.0,0.0,1.0,0.0,0.0,0.0,24498243
