,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998907,9999402,0,9998907.0,0.0,0.0,5008996.0,0.0,4990406.0,0.0,0.0,0.0,17498970
1,2,9994537,0,0,179.0,0.0,9994358.0,0.0,0.0,4990406.0,0.0,0.0,0.0,17498970
2,3,0,0,0,0.0,0.0,9994358.0,0.0,0.0,4990406.0,0.0,0.0,0.0,17498970
3,4,0,0,0,0.0,0.0,9994358.0,0.0,0.0,4990406.0,0.0,0.0,0.0,17498970
4,5,0,0,9995737,0.0,0.0,9994358.0,0.0,0.0,4990406.0,9995737.0,0.0,0.0,17498970
5,6,0,0,0,0.0,0.0,9994358.0,0.0,0.0,4990406.0,0.0,0.0,0.0,17498970
6,7,0,0,0,0.0,0.0,9994358.0,4990406.0,0.0,0.0,0.0,0.0,0.0,17498970
7,8,0,0,0,1.0,0.0,9994357.0,0.0,0.0,0.0,0.0,0.0,0.0,17498970
8,9,0,0,9999826,9994354.0,0.0,3.0,0.0,0.0,0.0,4994784.0,0.0,5005042.0,17498970
9,10,10000487,9999311,0,1402.0,0.0,9999088.0,5004060.0,0.0,4995251.0,0.0,0.0,5005042.0,17498970
10,11,0,9996380,0,0.0,0.0,9999088.0,9997441.0,0.0,4994190.0,0.0,0.0,5005042.0,17498970
11,12,0,0,0,0.0,0.0,9999088.0,0.0,0.0,4994190.0,0.0,0.0,5005042.0,17498970
12,13,0,0,9997051,0.0,0.0,9999088.0,0.0,0.0,4994190.0,0.0,0.0,15002093.0,17498970
13,14,0,0,0,0.0,0.0,9999088.0,4994190.0,0.0,0.0,0.0,0.0,15002093.0,17498970
14,15,0,0,0,0.0,0.0,9999088.0,0.0,0.0,0.0,0.0,0.0,15002093.0,17498970
15,16,0,0,0,0.0,0.0,9999088.0,0.0,0.0,0.0,0.0,0.0,15002093.0,17498970
16,17,0,0,10001562,0.0,0.0,9999088.0,0.0,0.0,0.0,0.0,0.0,25003655.0,17498970
17,18,0,0,10000176,0.0,0.0,9999088.0,0.0,0.0,0.0,0.0,0.0,35003831.0,17498970
18,19,0,0,0,0.0,0.0,9999088.0,0.0,0.0,0.0,0.0,0.0,35003831.0,17498970
19,20,0,0,9994967,0.0,0.0,9999088.0,0.0,0.0,0.0,0.0,0.0,44998798.0,17498970
20,21,0,0,0,0.0,0.0,9999088.0,0.0,0.0,0.0,0.0,0.0,44998798.0,17498970
21,22,0,0,0,0.0,9998907.0,181.0,0.0,0.0,0.0,0.0,0.0,44998798.0,17498970
22,23,0,0,0,0.0,179.0,2.0,0.0,0.0,0.0,0.0,0.0,44998798.0,17498970
23,24,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,44998798.0,17498970
24,25,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,44998798.0,17498970
25,26,0,9999377,0,0.0,0.0,2.0,4990381.0,0.0,5008996.0,0.0,0.0,44998798.0,17498970
26,27,0,0,0,0.0,0.0,2.0,0.0,0.0,5008996.0,0.0,0.0,44998798.0,17498970
27,28,0,0,10000253,0.0,0.0,2.0,0.0,0.0,5008996.0,0.0,0.0,54999051.0,17498970
28,29,0,0,0,0.0,1.0,1.0,0.0,5008996.0,0.0,0.0,0.0,54999051.0,17498970
29,30,9995758,0,0,1.0,9994354.0,1404.0,0.0,0.0,0.0,0.0,0.0,54999051.0,17498970
30,31,0,0,0,0.0,1402.0,2.0,0.0,0.0,0.0,0.0,0.0,54999051.0,17498970
31,32,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,54999051.0,17498970
32,33,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,54999051.0,17498970
33,34,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,54999051.0,17498970
34,35,0,9994466,0,0.0,0.0,2.0,0.0,4990406.0,5004060.0,0.0,0.0,54999051.0,17498970
35,36,0,0,0,0.0,0.0,2.0,0.0,0.0,5004060.0,0.0,0.0,54999051.0,17498970
36,37,0,0,0,0.0,0.0,2.0,0.0,0.0,5004060.0,0.0,0.0,54999051.0,17498970
37,38,0,0,0,0.0,0.0,2.0,0.0,5004060.0,0.0,0.0,0.0,54999051.0,17498970
38,39,0,9997441,0,0.0,0.0,2.0,0.0,9997441.0,0.0,0.0,0.0,54999051.0,17498970
39,40,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,54999051.0,17498970
40,41,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,54999051.0,17498970
41,42,0,10002789,0,0.0,0.0,2.0,0.0,4994190.0,5008599.0,0.0,0.0,54999051.0,17498970
42,43,0,0,0,0.0,0.0,2.0,0.0,0.0,5008599.0,0.0,0.0,54999051.0,17498970
43,44,0,9994571,10000203,0.0,0.0,2.0,0.0,0.0,15003170.0,0.0,0.0,64999254.0,17498970
44,45,0,0,0,0.0,0.0,2.0,0.0,0.0,15003170.0,0.0,0.0,64999254.0,17498970
45,46,0,0,0,0.0,0.0,2.0,0.0,0.0,15003170.0,0.0,0.0,64999254.0,17498970
46,47,0,0,10004682,0.0,0.0,2.0,0.0,0.0,15003170.0,0.0,0.0,75003936.0,17498970
47,48,0,0,9997355,0.0,0.0,2.0,0.0,0.0,15003170.0,0.0,0.0,85001291.0,17498970
48,49,0,9994145,0,0.0,0.0,2.0,0.0,0.0,24997315.0,0.0,0.0,85001291.0,17498970
49,50,0,0,0,0.0,0.0,2.0,0.0,0.0,24997315.0,0.0,0.0,85001291.0,17498970
50,51,0,0,0,0.0,1.0,1.0,10004810.0,0.0,14992505.0,0.0,0.0,85001291.0,17498970
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,14992505.0,10004249.0,0.0,74997042.0,17498970
52,53,0,0,0,0.0,0.0,1.0,10002100.0,0.0,4990405.0,0.0,0.0,74997042.0,17498970
53,54,0,0,0,0.0,0.0,1.0,0.0,4990381.0,24.0,0.0,0.0,74997042.0,17498970
54,55,0,0,0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,74997042.0,17498970
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,74997042.0,17498970
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,74997042.0,17498970
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,74997042.0,17498970
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,24.0,9999620.0,0.0,64997422.0,17498970
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,64997422.0,17498970
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,24.0,9996690.0,0.0,55000732.0,17498970
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,55000732.0,17498970
62,63,0,0,0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,55000732.0,17498970
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55000732.0,17498970
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55000732.0,17498970
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55000732.0,17498970
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55000732.0,17498970
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55000732.0,17498970
68,69,9997076,0,0,9997075.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55000732.0,17498970
69,70,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55000732.0,17498970
70,71,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55000732.0,17498970
71,72,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10002815.0,0.0,44997917.0,17498970
72,73,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44997917.0,17498970
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44997917.0,17498970
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44997917.0,17498970
75,76,10001037,0,9997381,10001036.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54995298.0,17498970
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997723.0,0.0,44997575.0,17498970
77,78,10000430,0,0,5755.0,0.0,9994675.0,0.0,0.0,0.0,0.0,0.0,44997575.0,17498970
78,79,10005629,10004810,0,0.0,0.0,20000304.0,0.0,10004810.0,0.0,0.0,0.0,44997575.0,17498970
79,80,0,0,0,0.0,0.0,20000304.0,0.0,0.0,0.0,0.0,0.0,44997575.0,17498970
80,81,0,10002100,0,0.0,0.0,20000304.0,0.0,10002100.0,0.0,7496870.0,0.0,37500705.0,17498970
81,82,0,0,0,9998162.0,0.0,10002142.0,0.0,0.0,0.0,2500345.0,0.0,35000360.0,17498970
82,83,0,0,0,0.0,0.0,10002142.0,0.0,0.0,0.0,0.0,9995737.0,25004623.0,17498970
83,84,0,9995652,9999912,0.0,0.0,10002142.0,9995652.0,0.0,0.0,0.0,0.0,35004535.0,17498970
84,85,0,0,0,0.0,0.0,10002142.0,0.0,0.0,0.0,0.0,0.0,35004535.0,17498970
85,86,0,0,0,0.0,0.0,10002142.0,0.0,0.0,0.0,0.0,0.0,35004535.0,17498970
86,87,0,0,0,0.0,0.0,10002142.0,0.0,0.0,0.0,10003053.0,4994784.0,20006698.0,17498970
87,88,0,0,0,0.0,0.0,10002142.0,0.0,0.0,0.0,0.0,0.0,20006698.0,17498970
88,89,0,0,0,0.0,0.0,10002142.0,0.0,0.0,0.0,0.0,0.0,20006698.0,17498970
89,90,0,0,0,0.0,9997075.0,5067.0,0.0,0.0,0.0,0.0,0.0,20006698.0,17498970
90,91,0,10002093,0,0.0,0.0,5067.0,10002069.0,24.0,0.0,0.0,0.0,20006698.0,17498970
91,92,0,9997353,0,0.0,0.0,5067.0,9996382.0,0.0,971.0,0.0,0.0,20006698.0,17498970
92,93,0,0,0,0.0,0.0,5067.0,0.0,0.0,971.0,0.0,0.0,20006698.0,17498970
93,94,10001725,9999233,0,0.0,1.0,10006791.0,0.0,0.0,10000204.0,0.0,0.0,20006698.0,17498970
94,95,0,0,0,0.0,0.0,10006791.0,0.0,0.0,10000204.0,0.0,0.0,20006698.0,17498970
95,96,0,0,0,0.0,0.0,10006791.0,0.0,0.0,10000204.0,0.0,0.0,20006698.0,17498970
96,97,0,0,0,0.0,10001036.0,5755.0,0.0,0.0,10000204.0,0.0,0.0,20006698.0,17498970
97,98,0,0,0,0.0,0.0,5755.0,0.0,0.0,10000204.0,0.0,0.0,20006698.0,17498970
98,99,0,0,0,0.0,5755.0,0.0,0.0,0.0,10000204.0,0.0,0.0,20006698.0,17498970
99,100,0,9995157,0,0.0,0.0,0.0,0.0,0.0,19995361.0,9999419.0,0.0,10007279.0,17498970
100,101,0,0,0,0.0,0.0,0.0,9997577.0,0.0,9997784.0,7501393.0,0.0,2505886.0,17498970
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,9997784.0,2505886.0,0.0,0.0,17498970
102,103,9998162,0,0,0.0,9998162.0,0.0,0.0,0.0,9997784.0,0.0,0.0,0.0,17498970
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,9997784.0,0.0,0.0,0.0,17498970
104,105,0,9998005,0,0.0,0.0,0.0,0.0,0.0,19995789.0,0.0,0.0,0.0,17498970
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,19995789.0,0.0,0.0,0.0,17498970
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,19995789.0,0.0,0.0,0.0,17498970
107,108,0,0,0,0.0,0.0,0.0,7495658.0,0.0,12500131.0,0.0,0.0,0.0,17498970
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,12500131.0,0.0,0.0,0.0,17498970
109,110,0,0,0,0.0,0.0,0.0,2504479.0,0.0,9995652.0,0.0,0.0,0.0,17498970
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,9995652.0,0.0,0.0,0.0,17498970
111,112,0,0,0,0.0,0.0,0.0,0.0,9995652.0,0.0,0.0,0.0,0.0,17498970
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17498970
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17498970
114,115,0,10002385,0,0.0,0.0,0.0,0.0,0.0,10002385.0,0.0,0.0,0.0,17498970
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,10002385.0,0.0,0.0,0.0,17498970
116,117,9998156,0,0,2503328.0,0.0,7494828.0,0.0,0.0,10002385.0,0.0,0.0,0.0,17498970
117,118,0,9996066,0,0.0,0.0,7494828.0,0.0,0.0,19998451.0,0.0,0.0,0.0,17498970
118,119,0,0,0,5016854.0,0.0,2477974.0,0.0,10002069.0,9996382.0,0.0,0.0,0.0,17498970
119,120,0,0,0,2477974.0,0.0,0.0,0.0,9996382.0,0.0,0.0,0.0,0.0,17498970
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17498970
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17498970
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17498970
123,124,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17498970
124,125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17498970
125,126,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17498970
126,127,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17498970
127,128,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17498970
128,129,0,9997577,0,0.0,0.0,0.0,0.0,9997577.0,0.0,0.0,0.0,0.0,17498970
129,130,0,0,10004249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004249.0,0.0,17498970
130,131,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17498970
131,132,10006178,0,0,10006178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17498970
132,133,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17498970
133,134,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17498970
134,135,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17498970
135,136,10003312,9994622,0,10003312.0,0.0,0.0,0.0,7495658.0,2498964.0,0.0,0.0,0.0,17498970
