,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20250009
1,2,0,0,9998406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998406.0,20250009
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998406.0,20250009
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998406.0,20250009
4,5,9997624,9998260,0,9994504.0,0.0,3120.0,16149.0,0.0,9982111.0,0.0,0.0,9998406.0,20250009
5,6,0,0,0,0.0,0.0,3120.0,0.0,0.0,9982111.0,0.0,0.0,9998406.0,20250009
6,7,0,0,0,0.0,0.0,3120.0,0.0,0.0,9982111.0,0.0,0.0,9998406.0,20250009
7,8,0,0,0,0.0,0.0,3120.0,0.0,0.0,9982111.0,0.0,0.0,9998406.0,20250009
8,9,0,0,0,0.0,0.0,3120.0,0.0,0.0,9982111.0,0.0,0.0,9998406.0,20250009
9,10,0,0,0,0.0,0.0,3120.0,0.0,0.0,9982111.0,0.0,0.0,9998406.0,20250009
10,11,0,0,0,0.0,0.0,3120.0,0.0,0.0,9982111.0,5013913.0,0.0,4984493.0,20250009
11,12,0,0,0,0.0,0.0,3120.0,0.0,0.0,9982111.0,0.0,0.0,4984493.0,20250009
12,13,0,0,0,0.0,0.0,3120.0,0.0,0.0,9982111.0,0.0,0.0,4984493.0,20250009
13,14,0,0,0,0.0,0.0,3120.0,0.0,0.0,9982111.0,0.0,0.0,4984493.0,20250009
14,15,0,0,0,0.0,0.0,3120.0,0.0,0.0,9982111.0,0.0,0.0,4984493.0,20250009
15,16,0,0,0,0.0,0.0,3120.0,0.0,0.0,9982111.0,0.0,0.0,4984493.0,20250009
16,17,0,0,0,0.0,0.0,3120.0,0.0,0.0,9982111.0,0.0,0.0,4984493.0,20250009
17,18,0,0,0,0.0,0.0,3120.0,0.0,0.0,9982111.0,0.0,0.0,4984493.0,20250009
18,19,10000148,0,0,0.0,0.0,10003268.0,9982111.0,0.0,0.0,0.0,0.0,4984493.0,20250009
19,20,0,0,0,0.0,0.0,10003268.0,0.0,0.0,0.0,0.0,0.0,4984493.0,20250009
20,21,0,0,0,0.0,0.0,10003268.0,0.0,0.0,0.0,0.0,0.0,4984493.0,20250009
21,22,0,0,0,8763.0,0.0,9994505.0,0.0,0.0,0.0,1.0,0.0,4984492.0,20250009
22,23,0,0,0,0.0,0.0,9994505.0,0.0,0.0,0.0,0.0,0.0,4984492.0,20250009
23,24,0,0,9993906,0.0,0.0,9994505.0,0.0,0.0,0.0,1.0,0.0,14978397.0,20250009
24,25,0,0,0,0.0,0.0,9994505.0,0.0,0.0,0.0,0.0,0.0,14978397.0,20250009
25,26,0,0,0,0.0,9994504.0,1.0,0.0,0.0,0.0,0.0,0.0,14978397.0,20250009
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14978397.0,20250009
27,28,0,10002856,0,1.0,0.0,0.0,10002856.0,0.0,0.0,0.0,0.0,14978397.0,20250009
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996441.0,0.0,4981956.0,20250009
