,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15555544
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15555544
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15555544
3,4,0,10005592,0,0.0,0.0,0.0,10005591.0,0.0,1.0,0.0,0.0,0.0,15555544
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15555544
5,6,0,10000911,0,0.0,0.0,0.0,4997379.0,0.0,5003533.0,0.0,0.0,0.0,15555544
6,7,10001521,0,0,10001521.0,0.0,0.0,0.0,0.0,5003533.0,0.0,0.0,0.0,15555544
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,5003533.0,0.0,0.0,0.0,15555544
8,9,9999681,0,0,9999681.0,0.0,0.0,0.0,0.0,5003533.0,0.0,0.0,0.0,15555544
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,5003533.0,0.0,0.0,0.0,15555544
10,11,0,0,9998414,0.0,0.0,0.0,0.0,0.0,5003533.0,9998414.0,0.0,0.0,15555544
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,5003533.0,0.0,0.0,0.0,15555544
12,13,0,0,9999593,0.0,0.0,0.0,0.0,0.0,5003533.0,9999593.0,0.0,0.0,15555544
13,14,10003552,0,0,10003552.0,0.0,0.0,0.0,0.0,5003533.0,0.0,0.0,0.0,15555544
14,15,9998549,0,0,0.0,0.0,9998549.0,0.0,0.0,5003533.0,0.0,0.0,0.0,15555544
15,16,0,0,0,0.0,0.0,9998549.0,0.0,0.0,5003533.0,0.0,0.0,0.0,15555544
16,17,0,10005028,0,0.0,0.0,9998549.0,0.0,0.0,15008561.0,0.0,0.0,0.0,15555544
17,18,0,0,0,0.0,0.0,9998549.0,0.0,0.0,15008561.0,0.0,0.0,0.0,15555544
18,19,0,0,0,4443743.0,0.0,5554806.0,0.0,0.0,15008561.0,0.0,0.0,0.0,15555544
19,20,9997601,0,0,0.0,0.0,15552407.0,0.0,0.0,15008561.0,0.0,0.0,0.0,15555544
20,21,0,0,0,0.0,0.0,15552407.0,10000500.0,0.0,5008061.0,0.0,0.0,0.0,15555544
21,22,0,0,0,5552481.0,0.0,9999926.0,0.0,0.0,5008061.0,0.0,0.0,0.0,15555544
22,23,10001320,9994825,10000704,0.0,0.0,20001246.0,0.0,0.0,15002886.0,10000704.0,0.0,0.0,15555544
