,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9994571,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9994571.0,16665468
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9994571.0,16665468
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9994571.0,16665468
3,4,0,9996772,9997697,0.0,0.0,0.0,4992087.0,0.0,5004685.0,-0.0,0.0,19992268.0,16665468
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,5004685.0,-0.0,0.0,19992268.0,16665468
5,6,0,0,0,0.0,0.0,0.0,-0.0,0.0,5004685.0,-0.0,0.0,19992268.0,16665468
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,5004685.0,-0.0,0.0,19992268.0,16665468
7,8,0,0,0,0.0,0.0,0.0,5004685.0,0.0,-0.0,-0.0,0.0,19992268.0,16665468
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,19992268.0,16665468
9,10,0,9999809,0,0.0,0.0,0.0,9999809.0,0.0,0.0,-0.0,0.0,19992268.0,16665468
10,11,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,19992268.0,16665468
11,12,0,9996595,0,0.0,0.0,0.0,4997533.0,0.0,4999062.0,-0.0,0.0,19992268.0,16665468
12,13,0,0,9999637,0.0,0.0,0.0,-0.0,0.0,4999062.0,-0.0,0.0,29991905.0,16665468
13,14,0,0,0,0.0,0.0,0.0,-0.0,0.0,4999062.0,-0.0,0.0,29991905.0,16665468
14,15,0,0,0,0.0,0.0,0.0,-0.0,0.0,4999062.0,-0.0,0.0,29991905.0,16665468
15,16,0,0,0,0.0,0.0,0.0,-0.0,0.0,4999062.0,-0.0,0.0,29991905.0,16665468
16,17,0,9997516,0,0.0,0.0,0.0,-0.0,0.0,14996578.0,-0.0,0.0,29991905.0,16665468
17,18,0,9995693,0,0.0,0.0,0.0,6668548.0,0.0,18323723.0,-0.0,0.0,29991905.0,16665468
18,19,0,0,0,0.0,0.0,0.0,3338892.0,0.0,14984831.0,-0.0,0.0,29991905.0,16665468
19,20,0,0,9999476,0.0,0.0,0.0,-0.0,0.0,14984831.0,-0.0,0.0,39991381.0,16665468
20,21,0,0,0,0.0,0.0,0.0,-0.0,0.0,14984831.0,-0.0,0.0,39991381.0,16665468
21,22,0,0,0,0.0,0.0,0.0,-0.0,0.0,14984831.0,-0.0,0.0,39991381.0,16665468
22,23,0,0,0,0.0,0.0,0.0,-0.0,0.0,14984831.0,-0.0,0.0,39991381.0,16665468
23,24,0,0,9995606,0.0,0.0,0.0,6664820.0,0.0,8320011.0,-0.0,0.0,49986987.0,16665468
24,25,0,0,0,0.0,0.0,0.0,3327924.0,0.0,4992087.0,-0.0,0.0,49986987.0,16665468
25,26,9992222,0,0,9992222.0,0.0,0.0,-0.0,0.0,4992087.0,-0.0,0.0,49986987.0,16665468
26,27,0,0,0,0.0,0.0,0.0,-0.0,0.0,4992087.0,-0.0,0.0,49986987.0,16665468
27,28,0,0,0,-0.0,0.0,0.0,-0.0,0.0,4992087.0,9993342.0,0.0,39993645.0,16665468
28,29,0,0,0,-0.0,0.0,0.0,-0.0,0.0,4992087.0,-0.0,0.0,39993645.0,16665468
29,30,0,0,0,-0.0,0.0,0.0,-0.0,0.0,4992087.0,-0.0,0.0,39993645.0,16665468
30,31,0,0,0,-0.0,0.0,0.0,-0.0,0.0,4992087.0,9999712.0,0.0,29993933.0,16665468
31,32,0,0,0,-0.0,0.0,-0.0,-0.0,4992087.0,0.0,-0.0,0.0,29993933.0,16665468
32,33,0,0,0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,29993933.0,16665468
33,34,0,0,0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,29993933.0,16665468
34,35,0,0,0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,9997226.0,0.0,19996707.0,16665468
35,36,0,9999664,0,-0.0,0.0,-0.0,-0.0,5004685.0,4994979.0,9998913.0,0.0,9997794.0,16665468
36,37,9991939,0,0,-0.0,0.0,9991939.0,-0.0,-0.0,4994979.0,-0.0,0.0,9997794.0,16665468
37,38,0,10002363,0,-0.0,0.0,9991939.0,-0.0,9999809.0,4997533.0,-0.0,0.0,9997794.0,16665468
38,39,0,0,9999669,-0.0,0.0,9991939.0,-0.0,-0.0,4997533.0,-0.0,0.0,19997463.0,16665468
39,40,0,0,0,-0.0,0.0,9991939.0,-0.0,4997533.0,0.0,-0.0,0.0,19997463.0,16665468
40,41,0,0,0,-0.0,0.0,9991939.0,-0.0,-0.0,0.0,-0.0,0.0,19997463.0,16665468
41,42,0,0,0,-0.0,0.0,9991939.0,-0.0,-0.0,0.0,-0.0,0.0,19997463.0,16665468
42,43,0,0,0,-0.0,0.0,9991939.0,-0.0,-0.0,-0.0,-0.0,0.0,19997463.0,16665468
43,44,0,0,0,9991939.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,19997463.0,16665468
44,45,0,0,0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,19997463.0,16665468
45,46,0,10007440,10001889,-0.0,0.0,-0.0,-0.0,6668548.0,3338892.0,9996920.0,0.0,20002432.0,16665468
