,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666800
1,2,10003164,0,0,10003164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666800
2,3,10006142,0,0,10006142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666800
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666800
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666800
5,6,10002961,0,0,4991433.0,0.0,5011528.0,0.0,0.0,0.0,0.0,0.0,0.0,18666800
6,7,9998674,0,0,0.0,0.0,15010202.0,0.0,0.0,0.0,0.0,0.0,0.0,18666800
7,8,0,0,0,0.0,0.0,15010202.0,0.0,0.0,0.0,0.0,0.0,0.0,18666800
8,9,0,9999056,0,0.0,0.0,15010202.0,0.0,0.0,9999056.0,0.0,0.0,0.0,18666800
9,10,0,0,0,0.0,0.0,15010202.0,0.0,0.0,9999056.0,0.0,0.0,0.0,18666800
10,11,0,0,0,0.0,0.0,15010202.0,0.0,0.0,9999056.0,0.0,0.0,0.0,18666800
11,12,0,0,0,0.0,0.0,15010202.0,0.0,0.0,9999056.0,0.0,0.0,0.0,18666800
12,13,0,0,10001594,10003959.0,0.0,5006243.0,0.0,0.0,9999056.0,2983000.0,0.0,7018594.0,18666800
13,14,0,10000030,0,0.0,0.0,5006243.0,0.0,0.0,19999086.0,7018594.0,0.0,0.0,18666800
14,15,0,0,9996053,0.0,0.0,5006243.0,0.0,0.0,19999086.0,2982547.0,0.0,7013506.0,18666800
15,16,0,0,10000279,0.0,0.0,5006243.0,0.0,0.0,19999086.0,10005251.0,0.0,7008534.0,18666800
16,17,0,0,0,0.0,0.0,5006243.0,0.0,0.0,19999086.0,0.0,0.0,7008534.0,18666800
17,18,9996332,0,0,0.0,0.0,15002575.0,0.0,0.0,19999086.0,0.0,0.0,7008534.0,18666800
18,19,0,0,0,0.0,0.0,15002575.0,0.0,0.0,19999086.0,0.0,0.0,7008534.0,18666800
19,20,10001021,0,9995578,0.0,0.0,25003596.0,0.0,0.0,19999086.0,2661674.0,0.0,14342438.0,18666800
20,21,0,0,10001992,2857.0,0.0,25000739.0,9996149.0,0.0,10002937.0,0.0,0.0,24344430.0,18666800
21,22,0,0,0,0.0,0.0,25000739.0,0.0,0.0,10002937.0,0.0,0.0,24344430.0,18666800
22,23,0,0,0,0.0,10003164.0,14997575.0,0.0,0.0,10002937.0,0.0,0.0,24344430.0,18666800
23,24,0,0,0,0.0,10006142.0,4991433.0,0.0,0.0,10002937.0,1341727.0,0.0,23002703.0,18666800
24,25,0,0,0,0.0,0.0,4991433.0,10002937.0,0.0,0.0,0.0,0.0,23002703.0,18666800
25,26,0,0,0,0.0,0.0,4991433.0,0.0,0.0,0.0,0.0,0.0,23002703.0,18666800
26,27,0,0,0,0.0,4991433.0,0.0,0.0,0.0,0.0,10004902.0,0.0,12997801.0,18666800
