,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16222120
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16222120
2,3,0,10000807,10003598,0.0,0.0,0.0,4990774.0,0.0,5010033.0,10003598.0,0.0,0.0,16222120
3,4,0,9994502,0,0.0,0.0,0.0,0.0,0.0,15004535.0,0.0,0.0,0.0,16222120
4,5,0,0,0,0.0,0.0,0.0,10003962.0,0.0,5000573.0,0.0,0.0,0.0,16222120
5,6,0,0,0,0.0,0.0,0.0,3785912.0,0.0,1214661.0,0.0,0.0,0.0,16222120
6,7,10000156,0,0,10000156.0,0.0,0.0,0.0,0.0,1214661.0,0.0,0.0,0.0,16222120
7,8,10003819,0,0,9997699.0,0.0,6120.0,0.0,0.0,1214661.0,0.0,0.0,0.0,16222120
8,9,0,0,0,0.0,0.0,6120.0,0.0,0.0,1214661.0,0.0,0.0,0.0,16222120
9,10,0,0,0,0.0,0.0,6120.0,0.0,0.0,1214661.0,0.0,0.0,0.0,16222120
10,11,9994447,0,0,10000567.0,0.0,0.0,1214661.0,0.0,0.0,0.0,0.0,0.0,16222120
11,12,0,0,10009767,0.0,0.0,0.0,0.0,0.0,0.0,10006179.0,0.0,3588.0,16222120
12,13,10002689,0,9999793,2586.0,0.0,10000103.0,0.0,0.0,0.0,0.0,0.0,10003381.0,16222120
13,14,0,0,0,10000103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003381.0,16222120
14,15,0,9999059,0,0.0,0.0,0.0,9999059.0,0.0,0.0,0.0,0.0,10003381.0,16222120
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003381.0,16222120
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003381.0,16222120
17,18,0,0,9998840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002221.0,16222120
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002221.0,16222120
19,20,9995847,0,0,0.0,0.0,9995847.0,0.0,0.0,0.0,0.0,0.0,20002221.0,16222120
20,21,0,0,0,0.0,0.0,9995847.0,0.0,0.0,0.0,3683.0,0.0,19998538.0,16222120
21,22,0,0,0,0.0,0.0,9995847.0,0.0,0.0,0.0,0.0,0.0,19998538.0,16222120
22,23,10002008,0,0,0.0,0.0,19997855.0,0.0,0.0,0.0,0.0,0.0,19998538.0,16222120
23,24,0,0,0,0.0,0.0,19997855.0,0.0,0.0,0.0,0.0,0.0,19998538.0,16222120
24,25,0,0,0,0.0,0.0,19997855.0,0.0,0.0,0.0,0.0,0.0,19998538.0,16222120
25,26,0,0,0,0.0,0.0,19997855.0,0.0,0.0,0.0,0.0,0.0,19998538.0,16222120
26,27,0,0,0,0.0,0.0,19997855.0,0.0,0.0,0.0,0.0,0.0,19998538.0,16222120
27,28,0,0,0,0.0,10000156.0,9997699.0,0.0,0.0,0.0,0.0,0.0,19998538.0,16222120
28,29,0,0,0,0.0,9997699.0,0.0,0.0,0.0,0.0,0.0,0.0,19998538.0,16222120
29,30,0,0,10003622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002160.0,16222120
30,31,0,9996205,0,0.0,0.0,0.0,5005431.0,4990774.0,0.0,0.0,0.0,30002160.0,16222120
31,32,10003154,0,0,0.0,10000567.0,2587.0,0.0,0.0,0.0,0.0,0.0,30002160.0,16222120
32,33,0,10003962,0,0.0,0.0,2587.0,0.0,10003962.0,0.0,0.0,0.0,30002160.0,16222120
33,34,0,9998035,0,1.0,2586.0,0.0,6212123.0,3785912.0,0.0,0.0,0.0,30002160.0,16222120
34,35,10002272,0,0,0.0,10000103.0,2169.0,0.0,0.0,0.0,0.0,0.0,30002160.0,16222120
35,36,0,0,0,0.0,0.0,2169.0,0.0,0.0,0.0,0.0,0.0,30002160.0,16222120
36,37,0,0,10003471,0.0,0.0,2169.0,0.0,0.0,0.0,0.0,0.0,40005631.0,16222120
37,38,0,10003493,0,0.0,0.0,2169.0,10003493.0,0.0,0.0,0.0,0.0,40005631.0,16222120
38,39,0,9998880,0,0.0,0.0,2169.0,3781235.0,1214661.0,5002984.0,0.0,0.0,40005631.0,16222120
39,40,0,9998434,10001542,2169.0,0.0,0.0,0.0,0.0,15001418.0,9993918.0,0.0,40013255.0,16222120
