,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10003734,0,0.0,0.0,0.0,10001542.0,0.0,2192.0,0.0,0.0,0.0,25056047
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,2192.0,0.0,0.0,0.0,25056047
2,3,9996596,0,0,9996596.0,0.0,0.0,2192.0,0.0,0.0,0.0,0.0,0.0,25056047
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25056047
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25056047
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25056047
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25056047
7,8,10001682,0,0,6619.0,0.0,9995063.0,0.0,0.0,0.0,0.0,0.0,0.0,25056047
8,9,0,0,0,9995063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25056047
9,10,9999955,0,0,0.0,0.0,9999955.0,0.0,0.0,0.0,0.0,0.0,0.0,25056047
10,11,0,0,0,0.0,0.0,9999955.0,0.0,0.0,0.0,0.0,0.0,0.0,25056047
11,12,0,0,9994633,0.0,0.0,9999955.0,0.0,0.0,0.0,9994633.0,0.0,0.0,25056047
12,13,0,10007265,10000637,0.0,0.0,9999955.0,10007265.0,0.0,0.0,5007393.0,0.0,4993244.0,25056047
13,14,0,0,0,0.0,0.0,9999955.0,0.0,0.0,0.0,0.0,0.0,4993244.0,25056047
14,15,0,0,10000849,0.0,0.0,9999955.0,0.0,0.0,0.0,0.0,0.0,14994093.0,25056047
15,16,0,0,0,9991389.0,0.0,8566.0,0.0,0.0,0.0,0.0,0.0,14994093.0,25056047
16,17,0,0,0,0.0,0.0,8566.0,0.0,0.0,0.0,0.0,0.0,14994093.0,25056047
17,18,0,0,0,0.0,0.0,8566.0,0.0,0.0,0.0,0.0,0.0,14994093.0,25056047
18,19,0,0,10003500,0.0,0.0,8566.0,0.0,0.0,0.0,0.0,0.0,24997593.0,25056047
19,20,0,0,0,0.0,0.0,8566.0,0.0,0.0,0.0,0.0,0.0,24997593.0,25056047
20,21,0,0,0,0.0,0.0,8566.0,0.0,0.0,0.0,0.0,0.0,24997593.0,25056047
21,22,9997831,0,0,0.0,0.0,10006397.0,0.0,0.0,0.0,0.0,0.0,24997593.0,25056047
22,23,0,0,0,0.0,0.0,10006397.0,0.0,0.0,0.0,0.0,0.0,24997593.0,25056047
23,24,0,0,0,0.0,9996596.0,9801.0,0.0,0.0,0.0,0.0,0.0,24997593.0,25056047
24,25,0,0,0,0.0,0.0,9801.0,0.0,0.0,0.0,0.0,0.0,24997593.0,25056047
25,26,0,10001542,0,0.0,0.0,9801.0,0.0,0.0,10001542.0,0.0,0.0,24997593.0,25056047
26,27,9999483,0,0,10002665.0,0.0,6619.0,0.0,0.0,10001542.0,0.0,0.0,24997593.0,25056047
27,28,0,0,0,0.0,0.0,6619.0,0.0,0.0,10001542.0,9995123.0,0.0,15002470.0,25056047
28,29,0,0,9998904,0.0,6619.0,0.0,0.0,10001542.0,0.0,0.0,0.0,25001374.0,25056047
29,30,9995063,0,0,0.0,9995063.0,0.0,0.0,0.0,0.0,0.0,0.0,25001374.0,25056047
30,31,0,10006528,9999291,0.0,0.0,0.0,0.0,2192.0,10004336.0,0.0,0.0,35000665.0,25056047
31,32,0,0,0,0.0,0.0,0.0,9999280.0,0.0,5056.0,0.0,0.0,35000665.0,25056047
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,5056.0,10002310.0,0.0,24998355.0,25056047
33,34,0,0,10002460,0.0,0.0,0.0,0.0,0.0,5056.0,9996602.0,0.0,25004213.0,25056047
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,5056.0,10002004.0,0.0,15002209.0,25056047
35,36,0,10003324,0,0.0,0.0,0.0,0.0,0.0,10008380.0,0.0,0.0,15002209.0,25056047
36,37,10004717,0,0,13328.0,9991389.0,0.0,0.0,0.0,10008380.0,0.0,0.0,15002209.0,25056047
37,38,0,0,0,0.0,0.0,0.0,9990791.0,0.0,17589.0,0.0,0.0,15002209.0,25056047
38,39,0,9995754,0,0.0,0.0,0.0,0.0,0.0,10013343.0,0.0,0.0,15002209.0,25056047
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,10013343.0,0.0,0.0,15002209.0,25056047
40,41,0,0,0,0.0,0.0,0.0,0.0,10007265.0,6078.0,9997980.0,0.0,5004229.0,25056047
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,6078.0,0.0,0.0,5004229.0,25056047
42,43,9998685,0,9997336,9998685.0,0.0,0.0,0.0,0.0,6078.0,0.0,0.0,15001565.0,25056047
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,6078.0,0.0,0.0,15001565.0,25056047
44,45,0,9996249,0,0.0,0.0,0.0,0.0,0.0,10002327.0,0.0,0.0,15001565.0,25056047
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,10002327.0,10000888.0,0.0,5000677.0,25056047
46,47,0,0,0,0.0,0.0,0.0,10002327.0,0.0,0.0,0.0,0.0,5000677.0,25056047
47,48,10002665,0,0,0.0,10002665.0,0.0,0.0,0.0,0.0,0.0,0.0,5000677.0,25056047
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000677.0,25056047
49,50,10000059,0,0,10000059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000677.0,25056047
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000677.0,25056047
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000677.0,25056047
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5000677.0,0.0,0.0,25056047
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25056047
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25056047
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25056047
56,57,9999639,0,0,0.0,0.0,9999639.0,0.0,0.0,0.0,0.0,0.0,0.0,25056047
57,58,0,0,0,0.0,13328.0,9986311.0,0.0,0.0,0.0,0.0,0.0,0.0,25056047
58,59,0,0,10000390,0.0,0.0,9986311.0,0.0,0.0,0.0,5001349.0,0.0,4999041.0,25056047
59,60,0,9999280,0,0.0,0.0,9986311.0,0.0,9999280.0,0.0,0.0,0.0,4999041.0,25056047
60,61,9995738,0,0,0.0,0.0,19982049.0,0.0,0.0,0.0,0.0,0.0,4999041.0,25056047
61,62,0,0,0,9989031.0,0.0,9993018.0,0.0,0.0,0.0,0.0,0.0,4999041.0,25056047
62,63,10003604,0,0,0.0,0.0,19996622.0,0.0,0.0,0.0,0.0,0.0,4999041.0,25056047
63,64,0,0,9999580,0.0,9998685.0,9997937.0,0.0,0.0,0.0,1.0,0.0,14998620.0,25056047
64,65,10001836,0,0,0.0,0.0,19999773.0,0.0,0.0,0.0,10000346.0,0.0,4998274.0,25056047
65,66,9994418,10006557,0,0.0,0.0,29994191.0,15766.0,9990791.0,0.0,0.0,0.0,4998274.0,25056047
66,67,0,0,0,0.0,0.0,29994191.0,0.0,0.0,0.0,0.0,0.0,4998274.0,25056047
67,68,0,0,0,10002309.0,0.0,19991882.0,0.0,0.0,0.0,0.0,0.0,4998274.0,25056047
68,69,0,0,0,0.0,0.0,19991882.0,0.0,0.0,0.0,0.0,0.0,4998274.0,25056047
69,70,0,0,0,0.0,0.0,19991882.0,0.0,0.0,0.0,0.0,0.0,4998274.0,25056047
70,71,0,0,0,9991823.0,10000059.0,0.0,0.0,0.0,0.0,0.0,0.0,4998274.0,25056047
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998274.0,25056047
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998274.0,25056047
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998274.0,25056047
74,75,0,10002327,0,0.0,0.0,0.0,0.0,10002327.0,0.0,0.0,0.0,4998274.0,25056047
75,76,0,9997614,0,0.0,0.0,0.0,0.0,0.0,9997614.0,0.0,0.0,4998274.0,25056047
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,9997614.0,0.0,0.0,4998274.0,25056047
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,9997614.0,0.0,0.0,4998274.0,25056047
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,9997614.0,0.0,0.0,4998274.0,25056047
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,9997614.0,0.0,0.0,4998274.0,25056047
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,9997614.0,0.0,0.0,4998274.0,25056047
81,82,0,10001420,0,0.0,0.0,0.0,0.0,0.0,19999034.0,0.0,0.0,4998274.0,25056047
82,83,10003061,0,0,14030.0,9989031.0,0.0,0.0,0.0,19999034.0,0.0,0.0,4998274.0,25056047
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,19999034.0,0.0,0.0,4998274.0,25056047
84,85,0,0,0,0.0,0.0,0.0,9994503.0,0.0,10004531.0,0.0,0.0,4998274.0,25056047
85,86,0,0,10006127,0.0,0.0,0.0,0.0,0.0,10004531.0,0.0,0.0,15004401.0,25056047
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,10004531.0,0.0,0.0,15004401.0,25056047
87,88,0,0,0,0.0,0.0,0.0,10000541.0,0.0,3990.0,0.0,0.0,15004401.0,25056047
88,89,10002309,0,9999734,0.0,10002309.0,0.0,0.0,0.0,3990.0,10001090.0,0.0,15003045.0,25056047
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,3990.0,0.0,9994633.0,5008412.0,25056047
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,3990.0,0.0,5007393.0,1019.0,25056047
91,92,9999996,9998960,0,2670.0,9991823.0,5503.0,0.0,0.0,10002950.0,0.0,0.0,1019.0,25056047
92,93,9997643,0,0,0.0,0.0,10003146.0,0.0,0.0,10002950.0,0.0,0.0,1019.0,25056047
93,94,0,0,0,0.0,0.0,10003146.0,0.0,15766.0,9987184.0,0.0,0.0,1019.0,25056047
94,95,0,10004729,0,0.0,0.0,10003146.0,0.0,0.0,19991913.0,0.0,0.0,1019.0,25056047
95,96,0,0,0,0.0,0.0,10003146.0,0.0,0.0,19991913.0,0.0,0.0,1019.0,25056047
96,97,0,0,0,0.0,0.0,10003146.0,0.0,0.0,19991913.0,0.0,0.0,1019.0,25056047
97,98,0,0,9999380,0.0,0.0,10003146.0,0.0,0.0,19991913.0,0.0,0.0,10000399.0,25056047
98,99,0,0,0,10001452.0,0.0,1694.0,0.0,0.0,19991913.0,10000399.0,0.0,0.0,25056047
99,100,10004552,0,0,0.0,0.0,10006246.0,9999804.0,0.0,9992109.0,0.0,0.0,0.0,25056047
100,101,0,0,0,0.0,0.0,10006246.0,0.0,0.0,9992109.0,0.0,0.0,0.0,25056047
101,102,0,0,0,0.0,0.0,10006246.0,0.0,0.0,9992109.0,0.0,0.0,0.0,25056047
102,103,0,0,0,0.0,0.0,10006246.0,0.0,0.0,9992109.0,0.0,0.0,0.0,25056047
103,104,0,0,0,0.0,14030.0,9992216.0,9992109.0,0.0,0.0,0.0,0.0,0.0,25056047
104,105,0,0,0,0.0,0.0,9992216.0,0.0,0.0,0.0,0.0,0.0,0.0,25056047
105,106,0,0,9995123,0.0,0.0,9992216.0,0.0,0.0,0.0,0.0,9995123.0,0.0,25056047
106,107,0,0,0,9992216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25056047
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25056047
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25056047
109,110,0,9997430,0,0.0,0.0,0.0,9997430.0,0.0,0.0,0.0,0.0,0.0,25056047
110,111,10003093,0,10002310,10000423.0,0.0,2670.0,0.0,0.0,0.0,0.0,10002310.0,0.0,25056047
111,112,0,0,9996602,0.0,0.0,2670.0,0.0,0.0,0.0,0.0,9996602.0,0.0,25056047
112,113,0,10000700,10002004,0.0,2670.0,0.0,6197.0,9994503.0,0.0,0.0,10002004.0,0.0,25056047
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25056047
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25056047
115,116,0,10000541,0,0.0,0.0,0.0,0.0,10000541.0,0.0,0.0,0.0,0.0,25056047
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25056047
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25056047
118,119,0,0,9997980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997980.0,0.0,25056047
119,120,10001452,0,0,0.0,10001452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25056047
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25056047
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25056047
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25056047
123,124,0,0,10000889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000888.0,1.0,25056047
124,125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25056047
125,126,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25056047
126,127,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25056047
127,128,9992216,9999804,0,0.0,9992216.0,0.0,0.0,9999804.0,0.0,0.0,0.0,1.0,25056047
128,129,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25056047
129,130,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25056047
130,131,0,10004649,10002026,0.0,0.0,0.0,10004649.0,0.0,0.0,0.0,5000677.0,5001350.0,25056047
131,132,10000423,9999249,0,0.0,10000423.0,0.0,0.0,9992109.0,7140.0,0.0,0.0,5001350.0,25056047
132,133,0,10000589,0,0.0,0.0,0.0,9999213.0,0.0,8516.0,0.0,0.0,5001350.0,25056047
133,134,0,0,0,0.0,0.0,0.0,0.0,0.0,8516.0,0.0,0.0,5001350.0,25056047
134,135,0,10000024,0,0.0,0.0,0.0,0.0,0.0,10008540.0,0.0,0.0,5001350.0,25056047
135,136,10005035,0,0,0.0,0.0,10005035.0,0.0,0.0,10008540.0,0.0,0.0,5001350.0,25056047
