,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22610560
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22610560
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22610560
3,4,10000874,9998932,0,0.0,0.0,10000874.0,9998932.0,0.0,0.0,0.0,0.0,0.0,22610560
4,5,0,0,0,0.0,0.0,10000874.0,0.0,0.0,0.0,0.0,0.0,0.0,22610560
5,6,0,0,9998117,5001986.0,0.0,4998888.0,0.0,0.0,0.0,0.0,0.0,9998117.0,22610560
6,7,9997847,0,0,0.0,0.0,14996735.0,0.0,0.0,0.0,0.0,0.0,9998117.0,22610560
7,8,0,0,0,0.0,0.0,14996735.0,0.0,0.0,0.0,0.0,0.0,9998117.0,22610560
8,9,0,0,0,4992856.0,0.0,10003879.0,0.0,0.0,0.0,0.0,0.0,9998117.0,22610560
9,10,0,0,0,0.0,0.0,10003879.0,0.0,0.0,0.0,0.0,0.0,9998117.0,22610560
10,11,0,0,0,0.0,0.0,10003879.0,0.0,0.0,0.0,0.0,0.0,9998117.0,22610560
11,12,0,0,0,10003879.0,0.0,0.0,0.0,0.0,0.0,9998117.0,0.0,0.0,22610560
12,13,9995039,0,10005078,0.0,0.0,9995039.0,0.0,0.0,0.0,1.0,0.0,10005077.0,22610560
13,14,0,0,0,9995039.0,0.0,0.0,0.0,0.0,0.0,10003132.0,0.0,1945.0,22610560
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,0.0,0.0,22610560
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22610560
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22610560
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22610560
18,19,0,0,10000142,0.0,0.0,0.0,0.0,0.0,0.0,5006834.0,0.0,4993308.0,22610560
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4993308.0,22610560
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4993308.0,22610560
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4993308.0,22610560
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4993308.0,0.0,0.0,22610560
23,24,0,0,10002124,0.0,0.0,0.0,0.0,0.0,0.0,5007306.0,0.0,4994818.0,22610560
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994818.0,22610560
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994818.0,22610560
26,27,10003340,0,0,5001354.0,5001986.0,0.0,0.0,0.0,0.0,0.0,0.0,4994818.0,22610560
