,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19861528
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19861528
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19861528
3,4,0,0,10005592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005592.0,19861528
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005592.0,19861528
5,6,0,0,10000911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006503.0,19861528
6,7,0,10001521,0,0.0,0.0,0.0,10001520.0,0.0,1.0,0.0,0.0,20006503.0,19861528
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20006503.0,19861528
8,9,0,9999681,0,0.0,0.0,0.0,9999681.0,0.0,1.0,0.0,0.0,20006503.0,19861528
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20006503.0,19861528
10,11,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20006503.0,19861528
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006503.0,19861528
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006503.0,19861528
13,14,0,10003552,0,0.0,0.0,0.0,10003551.0,0.0,1.0,0.0,0.0,20006503.0,19861528
14,15,0,9998549,0,0.0,0.0,0.0,9998549.0,0.0,1.0,0.0,0.0,20006503.0,19861528
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20006503.0,19861528
16,17,0,0,10005028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30011531.0,19861528
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30011531.0,19861528
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30011531.0,19861528
19,20,0,9997601,0,0.0,0.0,0.0,0.0,0.0,9997602.0,0.0,0.0,30011531.0,19861528
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,9997602.0,0.0,0.0,30011531.0,19861528
21,22,10004323,0,0,9862979.0,0.0,141344.0,0.0,0.0,9997602.0,0.0,0.0,30011531.0,19861528
22,23,0,10001320,9994825,138855.0,0.0,2489.0,0.0,0.0,19998922.0,0.0,0.0,40006356.0,19861528
23,24,0,0,0,0.0,0.0,2489.0,0.0,0.0,19998922.0,0.0,0.0,40006356.0,19861528
24,25,0,0,0,0.0,0.0,2489.0,0.0,0.0,19998922.0,0.0,0.0,40006356.0,19861528
25,26,0,0,0,0.0,0.0,2489.0,0.0,0.0,19998922.0,10000145.0,0.0,30006211.0,19861528
26,27,0,0,0,0.0,0.0,2489.0,0.0,0.0,19998922.0,0.0,0.0,30006211.0,19861528
27,28,9997456,0,0,0.0,0.0,9999945.0,0.0,0.0,19998922.0,0.0,0.0,30006211.0,19861528
28,29,0,0,0,0.0,0.0,9999945.0,0.0,0.0,19998922.0,0.0,0.0,30006211.0,19861528
29,30,0,0,10004806,0.0,0.0,9999945.0,0.0,0.0,19998922.0,0.0,0.0,40011017.0,19861528
30,31,0,0,0,9999944.0,0.0,1.0,0.0,0.0,19998922.0,0.0,0.0,40011017.0,19861528
31,32,10005944,0,0,0.0,0.0,10005945.0,10000001.0,0.0,9998921.0,0.0,0.0,40011017.0,19861528
