,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24749802
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24749802
2,3,9999369,0,0,9999369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24749802
3,4,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24749802
4,5,10006567,0,0,-0.0,0.0,10006567.0,0.0,0.0,0.0,0.0,0.0,0.0,24749802
5,6,0,0,0,10000395.0,0.0,6172.0,0.0,0.0,0.0,0.0,0.0,0.0,24749802
6,7,0,0,0,-0.0,0.0,6172.0,0.0,0.0,0.0,0.0,0.0,0.0,24749802
7,8,0,0,0,-0.0,0.0,6172.0,0.0,0.0,0.0,0.0,0.0,0.0,24749802
8,9,0,0,9999205,-0.0,0.0,6172.0,0.0,0.0,0.0,-0.0,0.0,9999205.0,24749802
9,10,0,0,0,-0.0,0.0,6172.0,0.0,0.0,0.0,-0.0,0.0,9999205.0,24749802
10,11,0,0,0,-0.0,0.0,6172.0,0.0,0.0,0.0,-0.0,0.0,9999205.0,24749802
11,12,0,0,0,-0.0,0.0,6172.0,0.0,0.0,0.0,-0.0,0.0,9999205.0,24749802
12,13,0,0,0,-0.0,0.0,6172.0,0.0,0.0,0.0,-0.0,0.0,9999205.0,24749802
13,14,0,0,0,-0.0,0.0,6172.0,0.0,0.0,0.0,-0.0,0.0,9999205.0,24749802
14,15,9994615,0,0,-0.0,0.0,10000787.0,0.0,0.0,0.0,-0.0,0.0,9999205.0,24749802
15,16,0,0,0,-0.0,0.0,10000787.0,0.0,0.0,0.0,-0.0,0.0,9999205.0,24749802
16,17,0,9998763,0,-0.0,0.0,10000787.0,9997830.0,0.0,933.0,-0.0,0.0,9999205.0,24749802
17,18,0,0,0,10000787.0,0.0,-0.0,-0.0,0.0,933.0,-0.0,0.0,9999205.0,24749802
18,19,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,933.0,-0.0,0.0,9999205.0,24749802
19,20,10000557,0,0,-0.0,0.0,10000557.0,-0.0,0.0,933.0,-0.0,0.0,9999205.0,24749802
20,21,0,0,0,1188.0,0.0,9999369.0,-0.0,0.0,933.0,-0.0,0.0,9999205.0,24749802
21,22,0,0,0,-0.0,0.0,9999369.0,-0.0,0.0,933.0,-0.0,0.0,9999205.0,24749802
22,23,0,0,0,-0.0,0.0,9999369.0,-0.0,0.0,933.0,-0.0,0.0,9999205.0,24749802
23,24,0,0,0,-0.0,9999369.0,0.0,-0.0,0.0,933.0,-0.0,0.0,9999205.0,24749802
24,25,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,933.0,-0.0,0.0,9999205.0,24749802
25,26,0,0,10001732,-0.0,-0.0,-0.0,933.0,0.0,0.0,-0.0,0.0,20000937.0,24749802
26,27,10001814,0,10003277,1419.0,10000395.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,30004214.0,24749802
27,28,0,9998582,0,-0.0,-0.0,0.0,9998582.0,0.0,0.0,-0.0,0.0,30004214.0,24749802
28,29,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,30004214.0,24749802
29,30,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,30004214.0,24749802
30,31,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,30004214.0,24749802
31,32,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,30004214.0,24749802
32,33,0,0,9994800,-0.0,-0.0,0.0,-0.0,0.0,0.0,10007073.0,0.0,29991941.0,24749802
33,34,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,29991941.0,24749802
34,35,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,29991941.0,24749802
35,36,9999639,0,0,9999639.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,29991941.0,24749802
36,37,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,29991941.0,24749802
37,38,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,29991941.0,24749802
38,39,10000787,0,0,-0.0,10000787.0,0.0,-0.0,0.0,0.0,-0.0,0.0,29991941.0,24749802
39,40,0,0,9993630,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,39985571.0,24749802
40,41,0,0,9996078,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,49981649.0,24749802
41,42,10000828,0,0,9999640.0,1188.0,0.0,-0.0,0.0,0.0,-0.0,0.0,49981649.0,24749802
42,43,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,49981649.0,24749802
43,44,0,0,9995670,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,59977319.0,24749802
44,45,0,9997830,0,-0.0,-0.0,-0.0,-0.0,9997830.0,0.0,-0.0,0.0,59977319.0,24749802
45,46,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,9999673.0,0.0,49977646.0,24749802
46,47,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,49977646.0,24749802
47,48,9997323,0,0,-0.0,1419.0,9995904.0,-0.0,-0.0,0.0,-0.0,0.0,49977646.0,24749802
48,49,0,0,0,-0.0,-0.0,9995904.0,-0.0,-0.0,0.0,-0.0,0.0,49977646.0,24749802
49,50,0,0,9998303,-0.0,-0.0,9995904.0,-0.0,-0.0,-0.0,-0.0,0.0,59975949.0,24749802
50,51,10003290,0,10004475,-0.0,-0.0,19999194.0,-0.0,-0.0,0.0,-0.0,0.0,69980424.0,24749802
51,52,0,0,0,-0.0,-0.0,19999194.0,-0.0,-0.0,-0.0,-0.0,0.0,69980424.0,24749802
52,53,0,0,0,9996016.0,-0.0,10003178.0,-0.0,-0.0,-0.0,-0.0,0.0,69980424.0,24749802
53,54,9997352,10001175,0,-0.0,-0.0,20000530.0,-0.0,933.0,10000242.0,9995947.0,0.0,59984477.0,24749802
54,55,0,0,0,-0.0,-0.0,20000530.0,-0.0,-0.0,10000242.0,-0.0,0.0,59984477.0,24749802
55,56,9995070,0,0,-0.0,-0.0,29995600.0,-0.0,9998582.0,1660.0,9997703.0,0.0,49986774.0,24749802
56,57,0,0,0,-0.0,9999639.0,19995961.0,-0.0,-0.0,1660.0,-0.0,0.0,49986774.0,24749802
57,58,0,0,0,-0.0,-0.0,19995961.0,-0.0,-0.0,1660.0,-0.0,0.0,49986774.0,24749802
58,59,0,9997902,0,-0.0,-0.0,19995961.0,-0.0,-0.0,9999562.0,-0.0,0.0,49986774.0,24749802
59,60,0,0,0,10005519.0,-0.0,9990442.0,5008905.0,-0.0,4990657.0,-0.0,0.0,49986774.0,24749802
60,61,0,0,0,-0.0,-0.0,9990442.0,-0.0,-0.0,4990657.0,-0.0,0.0,49986774.0,24749802
61,62,9997725,0,0,9988527.0,-0.0,9999640.0,-0.0,-0.0,4990657.0,9997185.0,0.0,39989589.0,24749802
62,63,0,0,0,-0.0,9999640.0,-0.0,-0.0,-0.0,4990657.0,-0.0,0.0,39989589.0,24749802
63,64,0,0,0,-0.0,-0.0,-0.0,4990657.0,-0.0,0.0,-0.0,0.0,39989589.0,24749802
64,65,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,39989589.0,24749802
65,66,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9998749.0,0.0,29990840.0,24749802
66,67,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,29990840.0,24749802
67,68,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,29990840.0,24749802
68,69,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,29990840.0,24749802
69,70,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9998794.0,0.0,19992046.0,24749802
70,71,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,19992046.0,24749802
